"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"83","2023-07-13 12:12:57,379365","169.254.21.223","169.254.18.165","UDP","1514","0x7176 (29046)","57041  >  9001 Len=1472"
"84","2023-07-13 12:12:57,379490","169.254.21.223","169.254.18.165","UDP","1514","0x7177 (29047)","57041  >  9001 Len=1472"
"85","2023-07-13 12:12:57,379614","169.254.21.223","169.254.18.165","UDP","1514","0x7178 (29048)","57041  >  9001 Len=1472"
"86","2023-07-13 12:12:57,379740","169.254.21.223","169.254.18.165","UDP","1514","0x7179 (29049)","57041  >  9001 Len=1472"
"87","2023-07-13 12:12:57,379868","169.254.21.223","169.254.18.165","UDP","1514","0x717a (29050)","57041  >  9001 Len=1472"
"88","2023-07-13 12:12:57,379998","169.254.21.223","169.254.18.165","UDP","1514","0x717b (29051)","57041  >  9001 Len=1472"
"89","2023-07-13 12:12:57,380122","169.254.21.223","169.254.18.165","UDP","1514","0x717c (29052)","57041  >  9001 Len=1472"
"90","2023-07-13 12:12:57,380327","169.254.21.223","169.254.18.165","UDP","1514","0x717d (29053)","57041  >  9001 Len=1472"
"91","2023-07-13 12:12:57,380453","169.254.21.223","169.254.18.165","UDP","1514","0x717e (29054)","57041  >  9001 Len=1472"
"92","2023-07-13 12:12:57,380579","169.254.21.223","169.254.18.165","UDP","1514","0x717f (29055)","57041  >  9001 Len=1472"
"93","2023-07-13 12:12:57,380704","169.254.21.223","169.254.18.165","UDP","1514","0x7180 (29056)","57041  >  9001 Len=1472"
"94","2023-07-13 12:12:57,380828","169.254.21.223","169.254.18.165","UDP","1514","0x7181 (29057)","57041  >  9001 Len=1472"
"95","2023-07-13 12:12:57,380952","169.254.21.223","169.254.18.165","UDP","1514","0x7182 (29058)","57041  >  9001 Len=1472"
"96","2023-07-13 12:12:57,381077","169.254.21.223","169.254.18.165","UDP","1514","0x7183 (29059)","57041  >  9001 Len=1472"
"97","2023-07-13 12:12:57,381203","169.254.21.223","169.254.18.165","UDP","1514","0x7184 (29060)","57041  >  9001 Len=1472"
"98","2023-07-13 12:12:57,381327","169.254.21.223","169.254.18.165","UDP","1514","0x7185 (29061)","57041  >  9001 Len=1472"
"99","2023-07-13 12:12:57,381453","169.254.21.223","169.254.18.165","UDP","1514","0x7186 (29062)","57041  >  9001 Len=1472"
"100","2023-07-13 12:12:57,381577","169.254.21.223","169.254.18.165","UDP","1514","0x7187 (29063)","57041  >  9001 Len=1472"
"101","2023-07-13 12:12:57,381702","169.254.21.223","169.254.18.165","UDP","1514","0x7188 (29064)","57041  >  9001 Len=1472"
"102","2023-07-13 12:12:57,381826","169.254.21.223","169.254.18.165","UDP","1514","0x7189 (29065)","57041  >  9001 Len=1472"
"103","2023-07-13 12:12:57,381952","169.254.21.223","169.254.18.165","UDP","1514","0x718a (29066)","57041  >  9001 Len=1472"
"104","2023-07-13 12:12:57,382078","169.254.21.223","169.254.18.165","UDP","1514","0x718b (29067)","57041  >  9001 Len=1472"
"105","2023-07-13 12:12:57,382201","169.254.21.223","169.254.18.165","UDP","1514","0x718c (29068)","57041  >  9001 Len=1472"
"106","2023-07-13 12:12:57,382327","169.254.21.223","169.254.18.165","UDP","1514","0x718d (29069)","57041  >  9001 Len=1472"
"107","2023-07-13 12:12:57,382455","169.254.21.223","169.254.18.165","UDP","1514","0x718e (29070)","57041  >  9001 Len=1472"
"108","2023-07-13 12:12:57,382593","169.254.21.223","169.254.18.165","UDP","196","0x718f (29071)","57041  >  9001 Len=154"
"109","2023-07-13 12:12:57,383162","169.254.21.223","169.254.18.165","UDP","1514","0x7190 (29072)","57041  >  9001 Len=1472"
"110","2023-07-13 12:12:57,383301","169.254.21.223","169.254.18.165","UDP","1514","0x7191 (29073)","57041  >  9001 Len=1472"
"111","2023-07-13 12:12:57,383431","169.254.21.223","169.254.18.165","UDP","1514","0x7192 (29074)","57041  >  9001 Len=1472"
"112","2023-07-13 12:12:57,383559","169.254.21.223","169.254.18.165","UDP","1514","0x7193 (29075)","57041  >  9001 Len=1472"
"113","2023-07-13 12:12:57,383688","169.254.21.223","169.254.18.165","UDP","1514","0x7194 (29076)","57041  >  9001 Len=1472"
"114","2023-07-13 12:12:57,383812","169.254.21.223","169.254.18.165","UDP","1514","0x7195 (29077)","57041  >  9001 Len=1472"
"115","2023-07-13 12:12:57,383939","169.254.21.223","169.254.18.165","UDP","1514","0x7196 (29078)","57041  >  9001 Len=1472"
"116","2023-07-13 12:12:57,384067","169.254.21.223","169.254.18.165","UDP","1057","0x7197 (29079)","57041  >  9001 Len=1015"
"117","2023-07-13 12:12:57,384315","169.254.21.223","169.254.18.165","UDP","1514","0x7198 (29080)","57041  >  9001 Len=1472"
"118","2023-07-13 12:12:57,384446","169.254.21.223","169.254.18.165","UDP","1514","0x7199 (29081)","57041  >  9001 Len=1472"
"119","2023-07-13 12:12:57,384574","169.254.21.223","169.254.18.165","UDP","627","0x719a (29082)","57041  >  9001 Len=585"
"120","2023-07-13 12:12:57,384775","169.254.21.223","169.254.18.165","UDP","1514","0x719b (29083)","57041  >  9001 Len=1472"
"121","2023-07-13 12:12:57,384906","169.254.21.223","169.254.18.165","UDP","747","0x719c (29084)","57041  >  9001 Len=705"
"122","2023-07-13 12:12:57,385105","169.254.21.223","169.254.18.165","UDP","1514","0x719d (29085)","57041  >  9001 Len=1472"
"123","2023-07-13 12:12:57,385233","169.254.21.223","169.254.18.165","UDP","644","0x719e (29086)","57041  >  9001 Len=602"
"124","2023-07-13 12:12:57,410721","169.254.21.223","169.254.18.165","UDP","1514","0x719f (29087)","57041  >  9001 Len=1472"
"125","2023-07-13 12:12:57,411081","169.254.21.223","169.254.18.165","UDP","1514","0x71a0 (29088)","57041  >  9001 Len=1472"
"126","2023-07-13 12:12:57,411328","169.254.21.223","169.254.18.165","UDP","1514","0x71a1 (29089)","57041  >  9001 Len=1472"
"127","2023-07-13 12:12:57,411476","169.254.21.223","169.254.18.165","UDP","1514","0x71a2 (29090)","57041  >  9001 Len=1472"
"128","2023-07-13 12:12:57,411690","169.254.21.223","169.254.18.165","UDP","1514","0x71a3 (29091)","57041  >  9001 Len=1472"
"129","2023-07-13 12:12:57,411858","169.254.21.223","169.254.18.165","UDP","1514","0x71a4 (29092)","57041  >  9001 Len=1472"
"130","2023-07-13 12:12:57,412065","169.254.21.223","169.254.18.165","UDP","1514","0x71a5 (29093)","57041  >  9001 Len=1472"
"131","2023-07-13 12:12:57,412262","169.254.21.223","169.254.18.165","UDP","1514","0x71a6 (29094)","57041  >  9001 Len=1472"
"132","2023-07-13 12:12:57,412505","169.254.21.223","169.254.18.165","UDP","379","0x71a7 (29095)","57041  >  9001 Len=337"
"133","2023-07-13 12:12:57,423211","169.254.21.223","169.254.18.165","UDP","1514","0x71a8 (29096)","57041  >  9001 Len=1472"
"134","2023-07-13 12:12:57,423536","169.254.21.223","169.254.18.165","UDP","1316","0x71a9 (29097)","57041  >  9001 Len=1274"
"135","2023-07-13 12:12:57,434059","169.254.21.223","169.254.18.165","UDP","1514","0x71aa (29098)","57041  >  9001 Len=1472"
"136","2023-07-13 12:12:57,434218","169.254.21.223","169.254.18.165","UDP","304","0x71ab (29099)","57041  >  9001 Len=262"
"137","2023-07-13 12:12:57,454714","169.254.21.223","169.254.18.165","UDP","1401","0x71ad (29101)","57041  >  9001 Len=1359"
"138","2023-07-13 12:12:57,465044","169.254.21.223","169.254.18.165","UDP","1514","0x71ae (29102)","57041  >  9001 Len=1472"
"139","2023-07-13 12:12:57,465183","169.254.21.223","169.254.18.165","UDP","1514","0x71af (29103)","57041  >  9001 Len=1472"
"140","2023-07-13 12:12:57,465351","169.254.21.223","169.254.18.165","UDP","1514","0x71b0 (29104)","57041  >  9001 Len=1472"
"141","2023-07-13 12:12:57,465517","169.254.21.223","169.254.18.165","UDP","1514","0x71b1 (29105)","57041  >  9001 Len=1472"
"142","2023-07-13 12:12:57,465680","169.254.21.223","169.254.18.165","UDP","1514","0x71b2 (29106)","57041  >  9001 Len=1472"
"143","2023-07-13 12:12:57,465842","169.254.21.223","169.254.18.165","UDP","1514","0x71b3 (29107)","57041  >  9001 Len=1472"
"144","2023-07-13 12:12:57,466004","169.254.21.223","169.254.18.165","UDP","1514","0x71b4 (29108)","57041  >  9001 Len=1472"
"145","2023-07-13 12:12:57,466169","169.254.21.223","169.254.18.165","UDP","842","0x71b5 (29109)","57041  >  9001 Len=800"
"146","2023-07-13 12:12:57,486759","169.254.21.223","169.254.18.165","UDP","1514","0x71b7 (29111)","57041  >  9001 Len=1472"
"147","2023-07-13 12:12:57,486898","169.254.21.223","169.254.18.165","UDP","1514","0x71b8 (29112)","57041  >  9001 Len=1472"
"148","2023-07-13 12:12:57,487066","169.254.21.223","169.254.18.165","UDP","170","0x71b9 (29113)","57041  >  9001 Len=128"
"149","2023-07-13 12:12:57,497442","169.254.21.223","169.254.18.165","UDP","1514","0x71ba (29114)","57041  >  9001 Len=1472"
"150","2023-07-13 12:12:57,497588","169.254.21.223","169.254.18.165","UDP","469","0x71bb (29115)","57041  >  9001 Len=427"
"151","2023-07-13 12:12:57,518083","169.254.21.223","169.254.18.165","UDP","1499","0x71bc (29116)","57041  >  9001 Len=1457"
"152","2023-07-13 12:12:57,538521","169.254.21.223","169.254.18.165","UDP","1514","0x71be (29118)","57041  >  9001 Len=1472"
"153","2023-07-13 12:12:57,538661","169.254.21.223","169.254.18.165","UDP","1514","0x71bf (29119)","57041  >  9001 Len=1472"
"154","2023-07-13 12:12:57,538826","169.254.21.223","169.254.18.165","UDP","1514","0x71c0 (29120)","57041  >  9001 Len=1472"
"155","2023-07-13 12:12:57,538991","169.254.21.223","169.254.18.165","UDP","1514","0x71c1 (29121)","57041  >  9001 Len=1472"
"156","2023-07-13 12:12:57,539155","169.254.21.223","169.254.18.165","UDP","1514","0x71c2 (29122)","57041  >  9001 Len=1472"
"157","2023-07-13 12:12:57,539318","169.254.21.223","169.254.18.165","UDP","1514","0x71c3 (29123)","57041  >  9001 Len=1472"
"158","2023-07-13 12:12:57,539481","169.254.21.223","169.254.18.165","UDP","1514","0x71c4 (29124)","57041  >  9001 Len=1472"
"159","2023-07-13 12:12:57,539644","169.254.21.223","169.254.18.165","UDP","220","0x71c5 (29125)","57041  >  9001 Len=178"
"160","2023-07-13 12:12:57,550211","169.254.21.223","169.254.18.165","UDP","1514","0x71c7 (29127)","57041  >  9001 Len=1472"
"161","2023-07-13 12:12:57,550359","169.254.21.223","169.254.18.165","UDP","1362","0x71c8 (29128)","57041  >  9001 Len=1320"
"162","2023-07-13 12:12:57,570830","169.254.21.223","169.254.18.165","UDP","1514","0x71c9 (29129)","57041  >  9001 Len=1472"
"163","2023-07-13 12:12:57,570968","169.254.21.223","169.254.18.165","UDP","65","0x71ca (29130)","57041  >  9001 Len=23"
"164","2023-07-13 12:12:57,581348","169.254.21.223","169.254.18.165","UDP","1514","0x71cb (29131)","57041  >  9001 Len=1472"
"165","2023-07-13 12:12:57,581488","169.254.21.223","169.254.18.165","UDP","324","0x71cc (29132)","57041  >  9001 Len=282"
"166","2023-07-13 12:12:57,601970","169.254.21.223","169.254.18.165","UDP","1514","0x71ce (29134)","57041  >  9001 Len=1472"
"167","2023-07-13 12:12:57,602110","169.254.21.223","169.254.18.165","UDP","1514","0x71cf (29135)","57041  >  9001 Len=1472"
"168","2023-07-13 12:12:57,602276","169.254.21.223","169.254.18.165","UDP","1514","0x71d0 (29136)","57041  >  9001 Len=1472"
"169","2023-07-13 12:12:57,602437","169.254.21.223","169.254.18.165","UDP","1514","0x71d1 (29137)","57041  >  9001 Len=1472"
"170","2023-07-13 12:12:57,602598","169.254.21.223","169.254.18.165","UDP","1514","0x71d2 (29138)","57041  >  9001 Len=1472"
"171","2023-07-13 12:12:57,602759","169.254.21.223","169.254.18.165","UDP","1514","0x71d3 (29139)","57041  >  9001 Len=1472"
"172","2023-07-13 12:12:57,602921","169.254.21.223","169.254.18.165","UDP","383","0x71d4 (29140)","57041  >  9001 Len=341"
"173","2023-07-13 12:12:57,613306","169.254.21.223","169.254.18.165","UDP","1514","0x71d5 (29141)","57041  >  9001 Len=1472"
"174","2023-07-13 12:12:57,613445","169.254.21.223","169.254.18.165","UDP","417","0x71d6 (29142)","57041  >  9001 Len=375"
"175","2023-07-13 12:12:57,633925","169.254.21.223","169.254.18.165","UDP","1505","0x71d8 (29144)","57041  >  9001 Len=1463"
"176","2023-07-13 12:12:57,654345","169.254.21.223","169.254.18.165","UDP","1107","0x71da (29146)","57041  >  9001 Len=1065"
"177","2023-07-13 12:12:57,664961","169.254.21.223","169.254.18.165","UDP","1514","0x71db (29147)","57041  >  9001 Len=1472"
"178","2023-07-13 12:12:57,665321","169.254.21.223","169.254.18.165","UDP","1514","0x71dc (29148)","57041  >  9001 Len=1472"
"179","2023-07-13 12:12:57,665493","169.254.21.223","169.254.18.165","UDP","1514","0x71dd (29149)","57041  >  9001 Len=1472"
"180","2023-07-13 12:12:57,665684","169.254.21.223","169.254.18.165","UDP","1514","0x71de (29150)","57041  >  9001 Len=1472"
"181","2023-07-13 12:12:57,665863","169.254.21.223","169.254.18.165","UDP","1514","0x71df (29151)","57041  >  9001 Len=1472"
"182","2023-07-13 12:12:57,666041","169.254.21.223","169.254.18.165","UDP","1514","0x71e0 (29152)","57041  >  9001 Len=1472"
"183","2023-07-13 12:12:57,666219","169.254.21.223","169.254.18.165","UDP","911","0x71e1 (29153)","57041  >  9001 Len=869"
"184","2023-07-13 12:12:57,686958","169.254.21.223","169.254.18.165","UDP","1514","0x71e3 (29155)","57041  >  9001 Len=1472"
"185","2023-07-13 12:12:57,687236","169.254.21.223","169.254.18.165","UDP","870","0x71e4 (29156)","57041  >  9001 Len=828"
"186","2023-07-13 12:12:57,697592","169.254.21.223","169.254.18.165","UDP","1514","0x71e5 (29157)","57041  >  9001 Len=1472"
"187","2023-07-13 12:12:57,697727","169.254.21.223","169.254.18.165","UDP","249","0x71e6 (29158)","57041  >  9001 Len=207"
"188","2023-07-13 12:12:57,718294","169.254.21.223","169.254.18.165","UDP","1456","0x71e7 (29159)","57041  >  9001 Len=1414"
"189","2023-07-13 12:12:57,738723","169.254.21.223","169.254.18.165","UDP","1514","0x71e8 (29160)","57041  >  9001 Len=1472"
"190","2023-07-13 12:12:57,738865","169.254.21.223","169.254.18.165","UDP","1514","0x71e9 (29161)","57041  >  9001 Len=1472"
"191","2023-07-13 12:12:57,739031","169.254.21.223","169.254.18.165","UDP","1514","0x71ea (29162)","57041  >  9001 Len=1472"
"192","2023-07-13 12:12:57,739192","169.254.21.223","169.254.18.165","UDP","1514","0x71eb (29163)","57041  >  9001 Len=1472"
"193","2023-07-13 12:12:57,739354","169.254.21.223","169.254.18.165","UDP","1514","0x71ec (29164)","57041  >  9001 Len=1472"
"194","2023-07-13 12:12:57,739516","169.254.21.223","169.254.18.165","UDP","1514","0x71ed (29165)","57041  >  9001 Len=1472"
"195","2023-07-13 12:12:57,739679","169.254.21.223","169.254.18.165","UDP","250","0x71ee (29166)","57041  >  9001 Len=208"
"196","2023-07-13 12:12:57,750067","169.254.21.223","169.254.18.165","UDP","1514","0x71ef (29167)","57041  >  9001 Len=1472"
"197","2023-07-13 12:12:57,750340","169.254.21.223","169.254.18.165","UDP","1140","0x71f0 (29168)","57041  >  9001 Len=1098"
"198","2023-07-13 12:12:57,770756","169.254.21.223","169.254.18.165","UDP","1465","0x71f1 (29169)","57041  >  9001 Len=1423"
"199","2023-07-13 12:12:57,781067","169.254.21.223","169.254.18.165","UDP","1514","0x71f2 (29170)","57041  >  9001 Len=1472"
"200","2023-07-13 12:12:57,781205","169.254.21.223","169.254.18.165","UDP","235","0x71f3 (29171)","57041  >  9001 Len=193"
"201","2023-07-13 12:12:57,801653","169.254.21.223","169.254.18.165","UDP","1514","0x71f4 (29172)","57041  >  9001 Len=1472"
"202","2023-07-13 12:12:57,801790","169.254.21.223","169.254.18.165","UDP","1514","0x71f5 (29173)","57041  >  9001 Len=1472"
"203","2023-07-13 12:12:57,801957","169.254.21.223","169.254.18.165","UDP","1514","0x71f6 (29174)","57041  >  9001 Len=1472"
"204","2023-07-13 12:12:57,802123","169.254.21.223","169.254.18.165","UDP","1514","0x71f7 (29175)","57041  >  9001 Len=1472"
"205","2023-07-13 12:12:57,802287","169.254.21.223","169.254.18.165","UDP","1514","0x71f8 (29176)","57041  >  9001 Len=1472"
"206","2023-07-13 12:12:57,802451","169.254.21.223","169.254.18.165","UDP","752","0x71f9 (29177)","57041  >  9001 Len=710"
"207","2023-07-13 12:12:57,822916","169.254.21.223","169.254.18.165","UDP","1514","0x71fa (29178)","57041  >  9001 Len=1472"
"208","2023-07-13 12:12:57,823058","169.254.21.223","169.254.18.165","UDP","266","0x71fb (29179)","57041  >  9001 Len=224"
