"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"79","2023-07-12 10:39:33,961872","169.254.21.223","169.254.18.165","UDP","1514","0xe312 (58130)","42259  >  9001 Len=1472"
"80","2023-07-12 10:39:33,961924","169.254.21.223","169.254.18.165","UDP","1514","0xe313 (58131)","42259  >  9001 Len=1472"
"81","2023-07-12 10:39:33,961977","169.254.21.223","169.254.18.165","UDP","1514","0xe314 (58132)","42259  >  9001 Len=1472"
"82","2023-07-12 10:39:33,962429","169.254.21.223","169.254.18.165","UDP","1514","0xe315 (58133)","42259  >  9001 Len=1472"
"83","2023-07-12 10:39:33,962459","169.254.21.223","169.254.18.165","UDP","1514","0xe316 (58134)","42259  >  9001 Len=1472"
"84","2023-07-12 10:39:33,962481","169.254.21.223","169.254.18.165","UDP","1514","0xe317 (58135)","42259  >  9001 Len=1472"
"85","2023-07-12 10:39:33,962502","169.254.21.223","169.254.18.165","UDP","1514","0xe318 (58136)","42259  >  9001 Len=1472"
"86","2023-07-12 10:39:33,962523","169.254.21.223","169.254.18.165","UDP","1514","0xe319 (58137)","42259  >  9001 Len=1472"
"87","2023-07-12 10:39:33,962544","169.254.21.223","169.254.18.165","UDP","1514","0xe31a (58138)","42259  >  9001 Len=1472"
"88","2023-07-12 10:39:33,962565","169.254.21.223","169.254.18.165","UDP","1514","0xe31b (58139)","42259  >  9001 Len=1472"
"89","2023-07-12 10:39:33,962585","169.254.21.223","169.254.18.165","UDP","1514","0xe31c (58140)","42259  >  9001 Len=1472"
"90","2023-07-12 10:39:33,962606","169.254.21.223","169.254.18.165","UDP","1514","0xe31d (58141)","42259  >  9001 Len=1472"
"91","2023-07-12 10:39:33,962653","169.254.21.223","169.254.18.165","UDP","1514","0xe31e (58142)","42259  >  9001 Len=1472"
"92","2023-07-12 10:39:33,962793","169.254.21.223","169.254.18.165","UDP","1514","0xe31f (58143)","42259  >  9001 Len=1472"
"93","2023-07-12 10:39:33,962820","169.254.21.223","169.254.18.165","UDP","1514","0xe320 (58144)","42259  >  9001 Len=1472"
"94","2023-07-12 10:39:33,962842","169.254.21.223","169.254.18.165","UDP","1514","0xe321 (58145)","42259  >  9001 Len=1472"
"95","2023-07-12 10:39:33,962863","169.254.21.223","169.254.18.165","UDP","1514","0xe322 (58146)","42259  >  9001 Len=1472"
"96","2023-07-12 10:39:33,962883","169.254.21.223","169.254.18.165","UDP","1514","0xe323 (58147)","42259  >  9001 Len=1472"
"97","2023-07-12 10:39:33,962904","169.254.21.223","169.254.18.165","UDP","1514","0xe324 (58148)","42259  >  9001 Len=1472"
"98","2023-07-12 10:39:33,962957","169.254.21.223","169.254.18.165","UDP","1514","0xe325 (58149)","42259  >  9001 Len=1472"
"99","2023-07-12 10:39:33,963011","169.254.21.223","169.254.18.165","UDP","1514","0xe326 (58150)","42259  >  9001 Len=1472"
"100","2023-07-12 10:39:33,963063","169.254.21.223","169.254.18.165","UDP","1514","0xe327 (58151)","42259  >  9001 Len=1472"
"101","2023-07-12 10:39:33,963118","169.254.21.223","169.254.18.165","UDP","1514","0xe328 (58152)","42259  >  9001 Len=1472"
"102","2023-07-12 10:39:33,963998","169.254.21.223","169.254.18.165","UDP","1514","0xe329 (58153)","42259  >  9001 Len=1472"
"103","2023-07-12 10:39:33,964024","169.254.21.223","169.254.18.165","UDP","1514","0xe32a (58154)","42259  >  9001 Len=1472"
"104","2023-07-12 10:39:33,964046","169.254.21.223","169.254.18.165","UDP","1514","0xe32b (58155)","42259  >  9001 Len=1472"
"105","2023-07-12 10:39:33,964067","169.254.21.223","169.254.18.165","UDP","1514","0xe32c (58156)","42259  >  9001 Len=1472"
"106","2023-07-12 10:39:33,964089","169.254.21.223","169.254.18.165","UDP","1514","0xe32d (58157)","42259  >  9001 Len=1472"
"107","2023-07-12 10:39:33,964110","169.254.21.223","169.254.18.165","UDP","1514","0xe32e (58158)","42259  >  9001 Len=1472"
"108","2023-07-12 10:39:33,964172","169.254.21.223","169.254.18.165","UDP","196","0xe32f (58159)","42259  >  9001 Len=154"
"109","2023-07-12 10:39:33,964665","169.254.21.223","169.254.18.165","UDP","1514","0xe330 (58160)","42259  >  9001 Len=1472"
"110","2023-07-12 10:39:33,964725","169.254.21.223","169.254.18.165","UDP","1514","0xe331 (58161)","42259  >  9001 Len=1472"
"111","2023-07-12 10:39:33,964782","169.254.21.223","169.254.18.165","UDP","1514","0xe332 (58162)","42259  >  9001 Len=1472"
"112","2023-07-12 10:39:33,965230","169.254.21.223","169.254.18.165","UDP","1514","0xe333 (58163)","42259  >  9001 Len=1472"
"113","2023-07-12 10:39:33,965259","169.254.21.223","169.254.18.165","UDP","1514","0xe334 (58164)","42259  >  9001 Len=1472"
"114","2023-07-12 10:39:33,965281","169.254.21.223","169.254.18.165","UDP","1514","0xe335 (58165)","42259  >  9001 Len=1472"
"115","2023-07-12 10:39:33,965302","169.254.21.223","169.254.18.165","UDP","1514","0xe336 (58166)","42259  >  9001 Len=1472"
"116","2023-07-12 10:39:33,965324","169.254.21.223","169.254.18.165","UDP","1057","0xe337 (58167)","42259  >  9001 Len=1015"
"117","2023-07-12 10:39:33,965345","169.254.21.223","169.254.18.165","UDP","1514","0xe338 (58168)","42259  >  9001 Len=1472"
"118","2023-07-12 10:39:33,965366","169.254.21.223","169.254.18.165","UDP","1514","0xe339 (58169)","42259  >  9001 Len=1472"
"119","2023-07-12 10:39:33,965422","169.254.21.223","169.254.18.165","UDP","627","0xe33a (58170)","42259  >  9001 Len=585"
"120","2023-07-12 10:39:33,965558","169.254.21.223","169.254.18.165","UDP","1514","0xe33b (58171)","42259  >  9001 Len=1472"
"121","2023-07-12 10:39:33,965620","169.254.21.223","169.254.18.165","UDP","747","0xe33c (58172)","42259  >  9001 Len=705"
"122","2023-07-12 10:39:33,975858","169.254.21.223","169.254.18.165","UDP","1514","0xe33d (58173)","42259  >  9001 Len=1472"
"123","2023-07-12 10:39:33,975962","169.254.21.223","169.254.18.165","UDP","644","0xe33e (58174)","42259  >  9001 Len=602"
"124","2023-07-12 10:39:33,996503","169.254.21.223","169.254.18.165","UDP","1514","0xe340 (58176)","42259  >  9001 Len=1472"
"125","2023-07-12 10:39:33,996657","169.254.21.223","169.254.18.165","UDP","1514","0xe341 (58177)","42259  >  9001 Len=1472"
"126","2023-07-12 10:39:33,996833","169.254.21.223","169.254.18.165","UDP","1514","0xe342 (58178)","42259  >  9001 Len=1472"
"127","2023-07-12 10:39:33,996929","169.254.21.223","169.254.18.165","UDP","1514","0xe343 (58179)","42259  >  9001 Len=1472"
"128","2023-07-12 10:39:33,997023","169.254.21.223","169.254.18.165","UDP","1514","0xe344 (58180)","42259  >  9001 Len=1472"
"129","2023-07-12 10:39:33,997117","169.254.21.223","169.254.18.165","UDP","1514","0xe345 (58181)","42259  >  9001 Len=1472"
"130","2023-07-12 10:39:33,997208","169.254.21.223","169.254.18.165","UDP","1514","0xe346 (58182)","42259  >  9001 Len=1472"
"131","2023-07-12 10:39:33,997300","169.254.21.223","169.254.18.165","UDP","1514","0xe347 (58183)","42259  >  9001 Len=1472"
"132","2023-07-12 10:39:33,997396","169.254.21.223","169.254.18.165","UDP","379","0xe348 (58184)","42259  >  9001 Len=337"
"133","2023-07-12 10:39:34,007866","169.254.21.223","169.254.18.165","UDP","1514","0xe349 (58185)","42259  >  9001 Len=1472"
"134","2023-07-12 10:39:34,007993","169.254.21.223","169.254.18.165","UDP","1316","0xe34a (58186)","42259  >  9001 Len=1274"
"135","2023-07-12 10:39:34,028558","169.254.21.223","169.254.18.165","UDP","1514","0xe34c (58188)","42259  >  9001 Len=1472"
"136","2023-07-12 10:39:34,028688","169.254.21.223","169.254.18.165","UDP","304","0xe34d (58189)","42259  >  9001 Len=262"
"137","2023-07-12 10:39:34,049078","169.254.21.223","169.254.18.165","UDP","1401","0xe34e (58190)","42259  >  9001 Len=1359"
"138","2023-07-12 10:39:34,059376","169.254.21.223","169.254.18.165","UDP","1514","0xe34f (58191)","42259  >  9001 Len=1472"
"139","2023-07-12 10:39:34,059476","169.254.21.223","169.254.18.165","UDP","1514","0xe350 (58192)","42259  >  9001 Len=1472"
"140","2023-07-12 10:39:34,059570","169.254.21.223","169.254.18.165","UDP","1514","0xe351 (58193)","42259  >  9001 Len=1472"
"141","2023-07-12 10:39:34,059668","169.254.21.223","169.254.18.165","UDP","1514","0xe352 (58194)","42259  >  9001 Len=1472"
"142","2023-07-12 10:39:34,059762","169.254.21.223","169.254.18.165","UDP","1514","0xe353 (58195)","42259  >  9001 Len=1472"
"143","2023-07-12 10:39:34,059856","169.254.21.223","169.254.18.165","UDP","1514","0xe354 (58196)","42259  >  9001 Len=1472"
"144","2023-07-12 10:39:34,059946","169.254.21.223","169.254.18.165","UDP","1514","0xe355 (58197)","42259  >  9001 Len=1472"
"145","2023-07-12 10:39:34,060041","169.254.21.223","169.254.18.165","UDP","842","0xe356 (58198)","42259  >  9001 Len=800"
"146","2023-07-12 10:39:34,080409","169.254.21.223","169.254.18.165","UDP","1514","0xe358 (58200)","42259  >  9001 Len=1472"
"147","2023-07-12 10:39:34,080508","169.254.21.223","169.254.18.165","UDP","1514","0xe359 (58201)","42259  >  9001 Len=1472"
"148","2023-07-12 10:39:34,080604","169.254.21.223","169.254.18.165","UDP","170","0xe35a (58202)","42259  >  9001 Len=128"
"149","2023-07-12 10:39:34,090873","169.254.21.223","169.254.18.165","UDP","1514","0xe35b (58203)","42259  >  9001 Len=1472"
"150","2023-07-12 10:39:34,090972","169.254.21.223","169.254.18.165","UDP","469","0xe35c (58204)","42259  >  9001 Len=427"
"151","2023-07-12 10:39:34,111525","169.254.21.223","169.254.18.165","UDP","1499","0xe35d (58205)","42259  >  9001 Len=1457"
"152","2023-07-12 10:39:34,132122","169.254.21.223","169.254.18.165","UDP","1514","0xe35f (58207)","42259  >  9001 Len=1472"
"153","2023-07-12 10:39:34,132248","169.254.21.223","169.254.18.165","UDP","1514","0xe360 (58208)","42259  >  9001 Len=1472"
"154","2023-07-12 10:39:34,132343","169.254.21.223","169.254.18.165","UDP","1514","0xe361 (58209)","42259  >  9001 Len=1472"
"155","2023-07-12 10:39:34,132436","169.254.21.223","169.254.18.165","UDP","1514","0xe362 (58210)","42259  >  9001 Len=1472"
"156","2023-07-12 10:39:34,132529","169.254.21.223","169.254.18.165","UDP","1514","0xe363 (58211)","42259  >  9001 Len=1472"
"157","2023-07-12 10:39:34,132623","169.254.21.223","169.254.18.165","UDP","1514","0xe364 (58212)","42259  >  9001 Len=1472"
"158","2023-07-12 10:39:34,132716","169.254.21.223","169.254.18.165","UDP","1514","0xe365 (58213)","42259  >  9001 Len=1472"
"159","2023-07-12 10:39:34,132809","169.254.21.223","169.254.18.165","UDP","220","0xe366 (58214)","42259  >  9001 Len=178"
"160","2023-07-12 10:39:34,143197","169.254.21.223","169.254.18.165","UDP","1514","0xe367 (58215)","42259  >  9001 Len=1472"
"161","2023-07-12 10:39:34,143299","169.254.21.223","169.254.18.165","UDP","1362","0xe368 (58216)","42259  >  9001 Len=1320"
"162","2023-07-12 10:39:34,163678","169.254.21.223","169.254.18.165","UDP","1514","0xe36a (58218)","42259  >  9001 Len=1472"
"163","2023-07-12 10:39:34,163777","169.254.21.223","169.254.18.165","UDP","65","0xe36b (58219)","42259  >  9001 Len=23"
"164","2023-07-12 10:39:34,174044","169.254.21.223","169.254.18.165","UDP","1514","0xe36c (58220)","42259  >  9001 Len=1472"
"165","2023-07-12 10:39:34,174143","169.254.21.223","169.254.18.165","UDP","324","0xe36d (58221)","42259  >  9001 Len=282"
"166","2023-07-12 10:39:34,194511","169.254.21.223","169.254.18.165","UDP","1514","0xe36e (58222)","42259  >  9001 Len=1472"
"167","2023-07-12 10:39:34,194613","169.254.21.223","169.254.18.165","UDP","1514","0xe36f (58223)","42259  >  9001 Len=1472"
"168","2023-07-12 10:39:34,194705","169.254.21.223","169.254.18.165","UDP","1514","0xe370 (58224)","42259  >  9001 Len=1472"
"169","2023-07-12 10:39:34,194797","169.254.21.223","169.254.18.165","UDP","1514","0xe371 (58225)","42259  >  9001 Len=1472"
"170","2023-07-12 10:39:34,194894","169.254.21.223","169.254.18.165","UDP","1514","0xe372 (58226)","42259  >  9001 Len=1472"
"171","2023-07-12 10:39:34,194983","169.254.21.223","169.254.18.165","UDP","1514","0xe373 (58227)","42259  >  9001 Len=1472"
"172","2023-07-12 10:39:34,195074","169.254.21.223","169.254.18.165","UDP","383","0xe374 (58228)","42259  >  9001 Len=341"
"173","2023-07-12 10:39:34,215438","169.254.21.223","169.254.18.165","UDP","1514","0xe376 (58230)","42259  >  9001 Len=1472"
"174","2023-07-12 10:39:34,215538","169.254.21.223","169.254.18.165","UDP","417","0xe377 (58231)","42259  >  9001 Len=375"
"175","2023-07-12 10:39:34,225807","169.254.21.223","169.254.18.165","UDP","1505","0xe378 (58232)","42259  >  9001 Len=1463"
"176","2023-07-12 10:39:34,246311","169.254.21.223","169.254.18.165","UDP","1107","0xe379 (58233)","42259  >  9001 Len=1065"
"177","2023-07-12 10:39:34,256664","169.254.21.223","169.254.18.165","UDP","1514","0xe37a (58234)","42259  >  9001 Len=1472"
"178","2023-07-12 10:39:34,256835","169.254.21.223","169.254.18.165","UDP","1514","0xe37b (58235)","42259  >  9001 Len=1472"
"179","2023-07-12 10:39:34,256931","169.254.21.223","169.254.18.165","UDP","1514","0xe37c (58236)","42259  >  9001 Len=1472"
"180","2023-07-12 10:39:34,257026","169.254.21.223","169.254.18.165","UDP","1514","0xe37d (58237)","42259  >  9001 Len=1472"
"181","2023-07-12 10:39:34,257120","169.254.21.223","169.254.18.165","UDP","1514","0xe37e (58238)","42259  >  9001 Len=1472"
"182","2023-07-12 10:39:34,257211","169.254.21.223","169.254.18.165","UDP","1514","0xe37f (58239)","42259  >  9001 Len=1472"
"183","2023-07-12 10:39:34,257304","169.254.21.223","169.254.18.165","UDP","911","0xe380 (58240)","42259  >  9001 Len=869"
"184","2023-07-12 10:39:34,277800","169.254.21.223","169.254.18.165","UDP","1514","0xe381 (58241)","42259  >  9001 Len=1472"
"185","2023-07-12 10:39:34,277936","169.254.21.223","169.254.18.165","UDP","870","0xe382 (58242)","42259  >  9001 Len=828"
"186","2023-07-12 10:39:34,298325","169.254.21.223","169.254.18.165","UDP","1514","0xe383 (58243)","42259  >  9001 Len=1472"
"187","2023-07-12 10:39:34,298425","169.254.21.223","169.254.18.165","UDP","249","0xe384 (58244)","42259  >  9001 Len=207"
"188","2023-07-12 10:39:34,308791","169.254.21.223","169.254.18.165","UDP","1456","0xe385 (58245)","42259  >  9001 Len=1414"
"189","2023-07-12 10:39:34,329167","169.254.21.223","169.254.18.165","UDP","1514","0xe387 (58247)","42259  >  9001 Len=1472"
"190","2023-07-12 10:39:34,329268","169.254.21.223","169.254.18.165","UDP","1514","0xe388 (58248)","42259  >  9001 Len=1472"
"191","2023-07-12 10:39:34,329365","169.254.21.223","169.254.18.165","UDP","1514","0xe389 (58249)","42259  >  9001 Len=1472"
"192","2023-07-12 10:39:34,329456","169.254.21.223","169.254.18.165","UDP","1514","0xe38a (58250)","42259  >  9001 Len=1472"
"193","2023-07-12 10:39:34,329547","169.254.21.223","169.254.18.165","UDP","1514","0xe38b (58251)","42259  >  9001 Len=1472"
"194","2023-07-12 10:39:34,329641","169.254.21.223","169.254.18.165","UDP","1514","0xe38c (58252)","42259  >  9001 Len=1472"
"195","2023-07-12 10:39:34,329736","169.254.21.223","169.254.18.165","UDP","250","0xe38d (58253)","42259  >  9001 Len=208"
"196","2023-07-12 10:39:34,340005","169.254.21.223","169.254.18.165","UDP","1514","0xe38e (58254)","42259  >  9001 Len=1472"
"197","2023-07-12 10:39:34,340106","169.254.21.223","169.254.18.165","UDP","1140","0xe38f (58255)","42259  >  9001 Len=1098"
"198","2023-07-12 10:39:34,360473","169.254.21.223","169.254.18.165","UDP","1465","0xe391 (58257)","42259  >  9001 Len=1423"
"199","2023-07-12 10:39:34,380959","169.254.21.223","169.254.18.165","UDP","1514","0xe392 (58258)","42259  >  9001 Len=1472"
"200","2023-07-12 10:39:34,381098","169.254.21.223","169.254.18.165","UDP","235","0xe393 (58259)","42259  >  9001 Len=193"
"201","2023-07-12 10:39:34,391388","169.254.21.223","169.254.18.165","UDP","1514","0xe394 (58260)","42259  >  9001 Len=1472"
"202","2023-07-12 10:39:34,391487","169.254.21.223","169.254.18.165","UDP","1514","0xe395 (58261)","42259  >  9001 Len=1472"
"203","2023-07-12 10:39:34,391579","169.254.21.223","169.254.18.165","UDP","1514","0xe396 (58262)","42259  >  9001 Len=1472"
"204","2023-07-12 10:39:34,391670","169.254.21.223","169.254.18.165","UDP","1514","0xe397 (58263)","42259  >  9001 Len=1472"
"205","2023-07-12 10:39:34,391763","169.254.21.223","169.254.18.165","UDP","1514","0xe398 (58264)","42259  >  9001 Len=1472"
"206","2023-07-12 10:39:34,391858","169.254.21.223","169.254.18.165","UDP","752","0xe399 (58265)","42259  >  9001 Len=710"
"207","2023-07-12 10:39:34,412228","169.254.21.223","169.254.18.165","UDP","1514","0xe39a (58266)","42259  >  9001 Len=1472"
