"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"97","2023-07-10 14:55:57,848236","169.254.21.223","169.254.18.165","UDP","1514","0x1f03 (7939)","51234  >  9001 Len=1472"
"98","2023-07-10 14:55:57,848257","169.254.21.223","169.254.18.165","UDP","1514","0x1f04 (7940)","51234  >  9001 Len=1472"
"99","2023-07-10 14:55:57,848278","169.254.21.223","169.254.18.165","UDP","1514","0x1f05 (7941)","51234  >  9001 Len=1472"
"100","2023-07-10 14:55:57,848299","169.254.21.223","169.254.18.165","UDP","1514","0x1f06 (7942)","51234  >  9001 Len=1472"
"101","2023-07-10 14:55:57,848320","169.254.21.223","169.254.18.165","UDP","1514","0x1f07 (7943)","51234  >  9001 Len=1472"
"102","2023-07-10 14:55:57,848341","169.254.21.223","169.254.18.165","UDP","1514","0x1f08 (7944)","51234  >  9001 Len=1472"
"103","2023-07-10 14:55:57,848361","169.254.21.223","169.254.18.165","UDP","1514","0x1f09 (7945)","51234  >  9001 Len=1472"
"104","2023-07-10 14:55:57,848382","169.254.21.223","169.254.18.165","UDP","1514","0x1f0a (7946)","51234  >  9001 Len=1472"
"105","2023-07-10 14:55:57,849390","169.254.21.223","169.254.18.165","UDP","1514","0x1f0b (7947)","51234  >  9001 Len=1472"
"106","2023-07-10 14:55:57,849420","169.254.21.223","169.254.18.165","UDP","1514","0x1f0c (7948)","51234  >  9001 Len=1472"
"107","2023-07-10 14:55:57,849442","169.254.21.223","169.254.18.165","UDP","1514","0x1f0d (7949)","51234  >  9001 Len=1472"
"108","2023-07-10 14:55:57,849462","169.254.21.223","169.254.18.165","UDP","196","0x1f0e (7950)","51234  >  9001 Len=154"
"109","2023-07-10 14:55:57,849480","169.254.21.223","169.254.18.165","UDP","1514","0x1f0f (7951)","51234  >  9001 Len=1472"
"110","2023-07-10 14:55:57,849501","169.254.21.223","169.254.18.165","UDP","1514","0x1f10 (7952)","51234  >  9001 Len=1472"
"111","2023-07-10 14:55:57,849525","169.254.21.223","169.254.18.165","UDP","1514","0x1f11 (7953)","51234  >  9001 Len=1472"
"112","2023-07-10 14:55:57,849579","169.254.21.223","169.254.18.165","UDP","1514","0x1f12 (7954)","51234  >  9001 Len=1472"
"113","2023-07-10 14:55:57,849634","169.254.21.223","169.254.18.165","UDP","1514","0x1f13 (7955)","51234  >  9001 Len=1472"
"114","2023-07-10 14:55:57,849689","169.254.21.223","169.254.18.165","UDP","1514","0x1f14 (7956)","51234  >  9001 Len=1472"
"115","2023-07-10 14:55:57,850629","169.254.21.223","169.254.18.165","UDP","1514","0x1f15 (7957)","51234  >  9001 Len=1472"
"116","2023-07-10 14:55:57,850659","169.254.21.223","169.254.18.165","UDP","1057","0x1f16 (7958)","51234  >  9001 Len=1015"
"117","2023-07-10 14:55:57,850681","169.254.21.223","169.254.18.165","UDP","1514","0x1f17 (7959)","51234  >  9001 Len=1472"
"118","2023-07-10 14:55:57,850702","169.254.21.223","169.254.18.165","UDP","1514","0x1f18 (7960)","51234  >  9001 Len=1472"
"119","2023-07-10 14:55:57,850724","169.254.21.223","169.254.18.165","UDP","627","0x1f19 (7961)","51234  >  9001 Len=585"
"120","2023-07-10 14:55:57,850744","169.254.21.223","169.254.18.165","UDP","1514","0x1f1a (7962)","51234  >  9001 Len=1472"
"121","2023-07-10 14:55:57,850767","169.254.21.223","169.254.18.165","UDP","747","0x1f1b (7963)","51234  >  9001 Len=705"
"122","2023-07-10 14:55:57,861022","169.254.21.223","169.254.18.165","UDP","1514","0x1f1c (7964)","51234  >  9001 Len=1472"
"123","2023-07-10 14:55:57,861123","169.254.21.223","169.254.18.165","UDP","644","0x1f1d (7965)","51234  >  9001 Len=602"
"124","2023-07-10 14:55:57,881534","169.254.21.223","169.254.18.165","UDP","1514","0x1f1f (7967)","51234  >  9001 Len=1472"
"125","2023-07-10 14:55:57,881653","169.254.21.223","169.254.18.165","UDP","1514","0x1f20 (7968)","51234  >  9001 Len=1472"
"126","2023-07-10 14:55:57,881747","169.254.21.223","169.254.18.165","UDP","1514","0x1f21 (7969)","51234  >  9001 Len=1472"
"127","2023-07-10 14:55:57,881842","169.254.21.223","169.254.18.165","UDP","1514","0x1f22 (7970)","51234  >  9001 Len=1472"
"128","2023-07-10 14:55:57,881938","169.254.21.223","169.254.18.165","UDP","1514","0x1f23 (7971)","51234  >  9001 Len=1472"
"129","2023-07-10 14:55:57,882032","169.254.21.223","169.254.18.165","UDP","1514","0x1f24 (7972)","51234  >  9001 Len=1472"
"130","2023-07-10 14:55:57,882123","169.254.21.223","169.254.18.165","UDP","1514","0x1f25 (7973)","51234  >  9001 Len=1472"
"131","2023-07-10 14:55:57,882215","169.254.21.223","169.254.18.165","UDP","1514","0x1f26 (7974)","51234  >  9001 Len=1472"
"132","2023-07-10 14:55:57,882307","169.254.21.223","169.254.18.165","UDP","379","0x1f27 (7975)","51234  >  9001 Len=337"
"133","2023-07-10 14:55:57,892827","169.254.21.223","169.254.18.165","UDP","1514","0x1f28 (7976)","51234  >  9001 Len=1472"
"134","2023-07-10 14:55:57,892970","169.254.21.223","169.254.18.165","UDP","1316","0x1f29 (7977)","51234  >  9001 Len=1274"
"135","2023-07-10 14:55:57,913518","169.254.21.223","169.254.18.165","UDP","1514","0x1f2b (7979)","51234  >  9001 Len=1472"
"136","2023-07-10 14:55:57,913662","169.254.21.223","169.254.18.165","UDP","304","0x1f2c (7980)","51234  >  9001 Len=262"
"137","2023-07-10 14:55:57,923979","169.254.21.223","169.254.18.165","UDP","1401","0x1f2d (7981)","51234  >  9001 Len=1359"
"138","2023-07-10 14:55:57,944372","169.254.21.223","169.254.18.165","UDP","1514","0x1f2e (7982)","51234  >  9001 Len=1472"
"139","2023-07-10 14:55:57,944472","169.254.21.223","169.254.18.165","UDP","1514","0x1f2f (7983)","51234  >  9001 Len=1472"
"140","2023-07-10 14:55:57,944567","169.254.21.223","169.254.18.165","UDP","1514","0x1f30 (7984)","51234  >  9001 Len=1472"
"141","2023-07-10 14:55:57,944660","169.254.21.223","169.254.18.165","UDP","1514","0x1f31 (7985)","51234  >  9001 Len=1472"
"142","2023-07-10 14:55:57,944747","169.254.21.223","169.254.18.165","UDP","1514","0x1f32 (7986)","51234  >  9001 Len=1472"
"143","2023-07-10 14:55:57,944835","169.254.21.223","169.254.18.165","UDP","1514","0x1f33 (7987)","51234  >  9001 Len=1472"
"144","2023-07-10 14:55:57,944928","169.254.21.223","169.254.18.165","UDP","1514","0x1f34 (7988)","51234  >  9001 Len=1472"
"145","2023-07-10 14:55:57,945022","169.254.21.223","169.254.18.165","UDP","842","0x1f35 (7989)","51234  >  9001 Len=800"
"146","2023-07-10 14:55:57,965387","169.254.21.223","169.254.18.165","UDP","1514","0x1f36 (7990)","51234  >  9001 Len=1472"
"147","2023-07-10 14:55:57,965485","169.254.21.223","169.254.18.165","UDP","1514","0x1f37 (7991)","51234  >  9001 Len=1472"
"148","2023-07-10 14:55:57,965581","169.254.21.223","169.254.18.165","UDP","170","0x1f38 (7992)","51234  >  9001 Len=128"
"149","2023-07-10 14:55:57,975851","169.254.21.223","169.254.18.165","UDP","1514","0x1f39 (7993)","51234  >  9001 Len=1472"
"150","2023-07-10 14:55:57,975948","169.254.21.223","169.254.18.165","UDP","469","0x1f3a (7994)","51234  >  9001 Len=427"
"151","2023-07-10 14:55:57,996309","169.254.21.223","169.254.18.165","UDP","1499","0x1f3b (7995)","51234  >  9001 Len=1457"
"152","2023-07-10 14:55:58,016692","169.254.21.223","169.254.18.165","UDP","1514","0x1f3c (7996)","51234  >  9001 Len=1472"
"153","2023-07-10 14:55:58,016793","169.254.21.223","169.254.18.165","UDP","1514","0x1f3d (7997)","51234  >  9001 Len=1472"
"154","2023-07-10 14:55:58,016889","169.254.21.223","169.254.18.165","UDP","1514","0x1f3e (7998)","51234  >  9001 Len=1472"
"155","2023-07-10 14:55:58,016979","169.254.21.223","169.254.18.165","UDP","1514","0x1f3f (7999)","51234  >  9001 Len=1472"
"156","2023-07-10 14:55:58,017067","169.254.21.223","169.254.18.165","UDP","1514","0x1f40 (8000)","51234  >  9001 Len=1472"
"157","2023-07-10 14:55:58,017154","169.254.21.223","169.254.18.165","UDP","1514","0x1f41 (8001)","51234  >  9001 Len=1472"
"158","2023-07-10 14:55:58,017244","169.254.21.223","169.254.18.165","UDP","1514","0x1f42 (8002)","51234  >  9001 Len=1472"
"159","2023-07-10 14:55:58,017338","169.254.21.223","169.254.18.165","UDP","220","0x1f43 (8003)","51234  >  9001 Len=178"
"160","2023-07-10 14:55:58,027704","169.254.21.223","169.254.18.165","UDP","1514","0x1f44 (8004)","51234  >  9001 Len=1472"
"161","2023-07-10 14:55:58,027807","169.254.21.223","169.254.18.165","UDP","1362","0x1f45 (8005)","51234  >  9001 Len=1320"
"162","2023-07-10 14:55:58,048191","169.254.21.223","169.254.18.165","UDP","1514","0x1f47 (8007)","51234  >  9001 Len=1472"
"163","2023-07-10 14:55:58,048290","169.254.21.223","169.254.18.165","UDP","65","0x1f48 (8008)","51234  >  9001 Len=23"
"164","2023-07-10 14:55:58,058607","169.254.21.223","169.254.18.165","UDP","1514","0x1f49 (8009)","51234  >  9001 Len=1472"
"165","2023-07-10 14:55:58,058705","169.254.21.223","169.254.18.165","UDP","324","0x1f4a (8010)","51234  >  9001 Len=282"
"166","2023-07-10 14:55:58,079070","169.254.21.223","169.254.18.165","UDP","1514","0x1f4c (8012)","51234  >  9001 Len=1472"
"167","2023-07-10 14:55:58,079169","169.254.21.223","169.254.18.165","UDP","1514","0x1f4d (8013)","51234  >  9001 Len=1472"
"168","2023-07-10 14:55:58,079264","169.254.21.223","169.254.18.165","UDP","1514","0x1f4e (8014)","51234  >  9001 Len=1472"
"169","2023-07-10 14:55:58,079353","169.254.21.223","169.254.18.165","UDP","1514","0x1f4f (8015)","51234  >  9001 Len=1472"
"170","2023-07-10 14:55:58,079446","169.254.21.223","169.254.18.165","UDP","1514","0x1f50 (8016)","51234  >  9001 Len=1472"
"171","2023-07-10 14:55:58,079540","169.254.21.223","169.254.18.165","UDP","1514","0x1f51 (8017)","51234  >  9001 Len=1472"
"172","2023-07-10 14:55:58,079633","169.254.21.223","169.254.18.165","UDP","383","0x1f52 (8018)","51234  >  9001 Len=341"
"173","2023-07-10 14:55:58,100181","169.254.21.223","169.254.18.165","UDP","1514","0x1f53 (8019)","51234  >  9001 Len=1472"
"174","2023-07-10 14:55:58,100348","169.254.21.223","169.254.18.165","UDP","417","0x1f54 (8020)","51234  >  9001 Len=375"
"175","2023-07-10 14:55:58,110725","169.254.21.223","169.254.18.165","UDP","1505","0x1f55 (8021)","51234  >  9001 Len=1463"
"176","2023-07-10 14:55:58,131099","169.254.21.223","169.254.18.165","UDP","1107","0x1f57 (8023)","51234  >  9001 Len=1065"
"177","2023-07-10 14:55:58,141436","169.254.21.223","169.254.18.165","UDP","1514","0x1f58 (8024)","51234  >  9001 Len=1472"
"178","2023-07-10 14:55:58,141567","169.254.21.223","169.254.18.165","UDP","1514","0x1f59 (8025)","51234  >  9001 Len=1472"
"179","2023-07-10 14:55:58,141663","169.254.21.223","169.254.18.165","UDP","1514","0x1f5a (8026)","51234  >  9001 Len=1472"
"180","2023-07-10 14:55:58,141753","169.254.21.223","169.254.18.165","UDP","1514","0x1f5b (8027)","51234  >  9001 Len=1472"
"181","2023-07-10 14:55:58,141842","169.254.21.223","169.254.18.165","UDP","1514","0x1f5c (8028)","51234  >  9001 Len=1472"
"182","2023-07-10 14:55:58,141935","169.254.21.223","169.254.18.165","UDP","1514","0x1f5d (8029)","51234  >  9001 Len=1472"
"183","2023-07-10 14:55:58,142030","169.254.21.223","169.254.18.165","UDP","911","0x1f5e (8030)","51234  >  9001 Len=869"
"184","2023-07-10 14:55:58,162536","169.254.21.223","169.254.18.165","UDP","1514","0x1f5f (8031)","51234  >  9001 Len=1472"
"185","2023-07-10 14:55:58,162680","169.254.21.223","169.254.18.165","UDP","870","0x1f60 (8032)","51234  >  9001 Len=828"
"186","2023-07-10 14:55:58,183083","169.254.21.223","169.254.18.165","UDP","1514","0x1f62 (8034)","51234  >  9001 Len=1472"
"187","2023-07-10 14:55:58,183183","169.254.21.223","169.254.18.165","UDP","249","0x1f63 (8035)","51234  >  9001 Len=207"
"188","2023-07-10 14:55:58,193547","169.254.21.223","169.254.18.165","UDP","1456","0x1f64 (8036)","51234  >  9001 Len=1414"
"189","2023-07-10 14:55:58,213930","169.254.21.223","169.254.18.165","UDP","1514","0x1f65 (8037)","51234  >  9001 Len=1472"
"190","2023-07-10 14:55:58,214030","169.254.21.223","169.254.18.165","UDP","1514","0x1f66 (8038)","51234  >  9001 Len=1472"
"191","2023-07-10 14:55:58,214122","169.254.21.223","169.254.18.165","UDP","1514","0x1f67 (8039)","51234  >  9001 Len=1472"
"192","2023-07-10 14:55:58,214213","169.254.21.223","169.254.18.165","UDP","1514","0x1f68 (8040)","51234  >  9001 Len=1472"
"193","2023-07-10 14:55:58,214306","169.254.21.223","169.254.18.165","UDP","1514","0x1f69 (8041)","51234  >  9001 Len=1472"
"194","2023-07-10 14:55:58,214395","169.254.21.223","169.254.18.165","UDP","1514","0x1f6a (8042)","51234  >  9001 Len=1472"
"195","2023-07-10 14:55:58,214487","169.254.21.223","169.254.18.165","UDP","250","0x1f6b (8043)","51234  >  9001 Len=208"
"196","2023-07-10 14:55:58,224757","169.254.21.223","169.254.18.165","UDP","1514","0x1f6c (8044)","51234  >  9001 Len=1472"
"197","2023-07-10 14:55:58,224856","169.254.21.223","169.254.18.165","UDP","1140","0x1f6d (8045)","51234  >  9001 Len=1098"
"198","2023-07-10 14:55:58,245225","169.254.21.223","169.254.18.165","UDP","1465","0x1f6f (8047)","51234  >  9001 Len=1423"
"199","2023-07-10 14:55:58,265599","169.254.21.223","169.254.18.165","UDP","1514","0x1f71 (8049)","51234  >  9001 Len=1472"
"200","2023-07-10 14:55:58,265699","169.254.21.223","169.254.18.165","UDP","235","0x1f72 (8050)","51234  >  9001 Len=193"
"201","2023-07-10 14:55:58,275969","169.254.21.223","169.254.18.165","UDP","1514","0x1f73 (8051)","51234  >  9001 Len=1472"
"202","2023-07-10 14:55:58,276065","169.254.21.223","169.254.18.165","UDP","1514","0x1f74 (8052)","51234  >  9001 Len=1472"
"203","2023-07-10 14:55:58,276160","169.254.21.223","169.254.18.165","UDP","1514","0x1f75 (8053)","51234  >  9001 Len=1472"
"204","2023-07-10 14:55:58,276248","169.254.21.223","169.254.18.165","UDP","1514","0x1f76 (8054)","51234  >  9001 Len=1472"
"205","2023-07-10 14:55:58,276336","169.254.21.223","169.254.18.165","UDP","1514","0x1f77 (8055)","51234  >  9001 Len=1472"
