"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"37","2023-07-10 14:55:56,835418","169.254.21.222","169.254.18.165","UDP","306","0xb784 (46980)","887  >  888 Len=264"
"38","2023-07-10 14:55:56,840573","169.254.21.222","169.254.18.165","UDP","226","0x9965 (39269)","888  >  887 Len=184"
"39","2023-07-10 14:55:56,843694","169.254.21.222","169.254.18.165","UDP","306","0xb785 (46981)","887  >  888 Len=264"
"40","2023-07-10 14:55:56,843721","169.254.21.222","169.254.18.165","UDP","306","0xb789 (46985)","887  >  888 Len=264"
"41","2023-07-10 14:55:56,848659","169.254.21.222","169.254.18.165","UDP","226","0x9968 (39272)","888  >  887 Len=184"
"42","2023-07-10 14:55:56,852768","169.254.21.222","169.254.18.165","UDP","306","0xb78a (46986)","887  >  888 Len=264"
"43","2023-07-10 14:55:56,854805","169.254.21.222","169.254.18.165","UDP","306","0xb78b (46987)","887  >  888 Len=264"
"44","2023-07-10 14:55:56,871784","169.254.21.222","169.254.18.165","UDP","306","0xb78f (46991)","887  >  888 Len=264"
"45","2023-07-10 14:55:56,876759","169.254.21.222","169.254.18.165","UDP","226","0x996b (39275)","888  >  887 Len=184"
"46","2023-07-10 14:55:56,881764","169.254.21.222","169.254.18.165","UDP","306","0xb793 (46995)","887  >  888 Len=264"
"47","2023-07-10 14:55:56,889420","169.254.21.222","169.254.18.165","UDP","226","0x996e (39278)","888  >  887 Len=184"
"48","2023-07-10 14:55:56,892786","169.254.21.222","169.254.18.165","UDP","306","0xb794 (46996)","887  >  888 Len=264"
"49","2023-07-10 14:55:56,899884","169.254.21.222","169.254.18.165","UDP","226","0x9971 (39281)","888  >  887 Len=184"
"50","2023-07-10 14:55:56,904228","169.254.21.222","169.254.18.165","UDP","306","0xb798 (47000)","887  >  888 Len=264"
"51","2023-07-10 14:55:56,912156","169.254.21.222","169.254.18.165","UDP","226","0x9972 (39282)","888  >  887 Len=184"
"52","2023-07-10 14:55:56,914438","169.254.21.222","169.254.18.165","UDP","306","0xb799 (47001)","887  >  888 Len=264"
"53","2023-07-10 14:55:56,925143","169.254.21.222","169.254.18.165","UDP","226","0x9975 (39285)","888  >  887 Len=184"
"54","2023-07-10 14:55:56,945039","169.254.21.222","169.254.18.165","UDP","306","0xb7a0 (47008)","887  >  888 Len=264"
"55","2023-07-10 14:55:56,951184","169.254.21.222","169.254.18.165","UDP","226","0x9978 (39288)","888  >  887 Len=184"
"56","2023-07-10 14:55:57,011335","169.254.21.222","169.254.18.165","UDP","226","0x997f (39295)","888  >  887 Len=184"
"57","2023-07-10 14:55:57,036794","169.254.21.222","169.254.18.165","UDP","306","0xb7ad (47021)","887  >  888 Len=264"
"58","2023-07-10 14:55:57,056436","169.254.21.222","169.254.18.165","UDP","226","0x9984 (39300)","888  >  887 Len=184"
"59","2023-07-10 14:55:57,096535","169.254.21.222","169.254.18.165","UDP","226","0x998b (39307)","888  >  887 Len=184"
"60","2023-07-10 14:55:57,114564","169.254.21.222","169.254.18.165","UDP","226","0x998e (39310)","888  >  887 Len=184"
"61","2023-07-10 14:55:57,134580","169.254.21.222","169.254.18.165","UDP","226","0x9991 (39313)","888  >  887 Len=184"
"62","2023-07-10 14:55:57,186635","169.254.21.222","169.254.18.165","UDP","226","0x9996 (39318)","888  >  887 Len=184"
"63","2023-07-10 14:55:57,273751","169.254.21.222","169.254.18.165","UDP","306","0xb7d2 (47058)","887  >  888 Len=264"
"64","2023-07-10 14:55:57,282770","169.254.21.222","169.254.18.165","UDP","226","0x99a1 (39329)","888  >  887 Len=184"
"65","2023-07-10 14:55:57,341350","169.254.21.222","169.254.18.165","UDP","226","0x99a8 (39336)","888  >  887 Len=184"
"66","2023-07-10 14:55:57,358934","169.254.21.222","169.254.18.165","UDP","226","0x99ab (39339)","888  >  887 Len=184"
"67","2023-07-10 14:55:57,385026","169.254.21.222","169.254.18.165","UDP","226","0x99ae (39342)","888  >  887 Len=184"
"68","2023-07-10 14:55:57,405068","169.254.21.222","169.254.18.165","UDP","226","0x99b1 (39345)","888  >  887 Len=184"
"69","2023-07-10 14:55:57,426597","169.254.21.222","169.254.18.165","UDP","226","0x99b6 (39350)","888  >  887 Len=184"
"70","2023-07-10 14:55:57,459107","169.254.21.222","169.254.18.165","UDP","226","0x99b9 (39353)","888  >  887 Len=184"
"71","2023-07-10 14:55:57,476146","169.254.21.222","169.254.18.165","UDP","226","0x99bc (39356)","888  >  887 Len=184"
"72","2023-07-10 14:55:57,477004","169.254.21.222","169.254.18.165","UDP","306","0xb7f4 (47092)","887  >  888 Len=264"
"73","2023-07-10 14:55:57,489347","169.254.21.222","169.254.18.165","UDP","226","0x99bf (39359)","888  >  887 Len=184"
"74","2023-07-10 14:55:57,590688","169.254.21.222","169.254.18.165","UDP","306","0xb807 (47111)","887  >  888 Len=264"
"75","2023-07-10 14:55:57,625374","169.254.21.222","169.254.18.165","UDP","226","0x99ce (39374)","888  >  887 Len=184"
"76","2023-07-10 14:55:57,669828","169.254.21.222","169.254.18.165","UDP","306","0xb814 (47124)","887  >  888 Len=264"
"77","2023-07-10 14:55:57,784928","169.254.21.222","169.254.18.165","UDP","306","0xb827 (47143)","887  >  888 Len=264"
"78","2023-07-10 14:55:57,809064","169.254.21.222","169.254.18.165","UDP","226","0x99e1 (39393)","888  >  887 Len=184"
"79","2023-07-10 14:55:57,825794","169.254.21.222","169.254.18.165","UDP","306","0xb82b (47147)","887  >  888 Len=264"
"81","2023-07-10 14:55:57,928353","169.254.21.222","169.254.18.165","UDP","306","0xb83f (47167)","887  >  888 Len=264"
"82","2023-07-10 14:55:57,969089","169.254.21.222","169.254.18.165","UDP","226","0x99f4 (39412)","888  >  887 Len=184"
"83","2023-07-10 14:55:58,121142","169.254.21.222","169.254.18.165","UDP","306","0xb861 (47201)","887  >  888 Len=264"
"84","2023-07-10 14:55:58,122024","169.254.21.222","169.254.18.165","UDP","226","0x9a03 (39427)","888  >  887 Len=184"
"85","2023-07-10 14:55:58,365914","169.254.21.222","169.254.18.165","UDP","306","0xb886 (47238)","887  >  888 Len=264"
"86","2023-07-10 14:55:58,587306","169.254.21.222","169.254.18.165","UDP","226","0x9a36 (39478)","888  >  887 Len=184"
"87","2023-07-10 14:55:58,644559","169.254.21.222","169.254.18.165","UDP","306","0xb8b4 (47284)","887  >  888 Len=264"
"88","2023-07-10 14:55:58,981789","169.254.21.222","169.254.18.165","UDP","306","0xb8e8 (47336)","887  >  888 Len=264"
"89","2023-07-10 14:55:58,981848","169.254.21.222","169.254.18.165","UDP","306","0xb8e9 (47337)","887  >  888 Len=264"
"90","2023-07-10 14:55:58,981878","169.254.21.222","169.254.18.165","UDP","306","0xb8ea (47338)","887  >  888 Len=264"
"91","2023-07-10 14:55:58,981904","169.254.21.222","169.254.18.165","UDP","306","0xb8eb (47339)","887  >  888 Len=264"
"92","2023-07-10 14:55:58,994087","169.254.21.222","169.254.18.165","UDP","306","0xb8ec (47340)","887  >  888 Len=264"
"93","2023-07-10 14:55:58,994115","169.254.21.222","169.254.18.165","UDP","306","0xb8ed (47341)","887  >  888 Len=264"
"94","2023-07-10 14:55:58,994142","169.254.21.222","169.254.18.165","UDP","306","0xb8f1 (47345)","887  >  888 Len=264"
"95","2023-07-10 14:55:58,994167","169.254.21.222","169.254.18.165","UDP","306","0xb8f2 (47346)","887  >  888 Len=264"
"96","2023-07-10 14:55:58,994191","169.254.21.222","169.254.18.165","UDP","306","0xb8f3 (47347)","887  >  888 Len=264"
"97","2023-07-10 14:55:59,004534","169.254.21.222","169.254.18.165","UDP","306","0xb8f4 (47348)","887  >  888 Len=264"
"98","2023-07-10 14:55:59,004563","169.254.21.222","169.254.18.165","UDP","306","0xb8f5 (47349)","887  >  888 Len=264"
"99","2023-07-10 14:55:59,012680","169.254.21.222","169.254.18.165","UDP","306","0xb8f9 (47353)","887  >  888 Len=264"
"100","2023-07-10 14:55:59,022719","169.254.21.222","169.254.18.165","UDP","306","0xb8fa (47354)","887  >  888 Len=264"
"101","2023-07-10 14:55:59,030969","169.254.21.222","169.254.18.165","UDP","306","0xb8fe (47358)","887  >  888 Len=264"
"102","2023-07-10 14:55:59,030997","169.254.21.222","169.254.18.165","UDP","306","0xb8ff (47359)","887  >  888 Len=264"
"103","2023-07-10 14:55:59,031024","169.254.21.222","169.254.18.165","UDP","306","0xb900 (47360)","887  >  888 Len=264"
"104","2023-07-10 14:55:59,031053","169.254.21.222","169.254.18.165","UDP","306","0xb901 (47361)","887  >  888 Len=264"
"105","2023-07-10 14:55:59,035957","169.254.21.222","169.254.18.165","UDP","306","0xb902 (47362)","887  >  888 Len=264"
"106","2023-07-10 14:55:59,039896","169.254.21.222","169.254.18.165","UDP","306","0xb903 (47363)","887  >  888 Len=264"
"107","2023-07-10 14:55:59,042711","169.254.21.222","169.254.18.165","UDP","306","0xb904 (47364)","887  >  888 Len=264"
"108","2023-07-10 14:55:59,054320","169.254.21.222","169.254.18.165","UDP","306","0xb908 (47368)","887  >  888 Len=264"
"109","2023-07-10 14:55:59,054348","169.254.21.222","169.254.18.165","UDP","306","0xb909 (47369)","887  >  888 Len=264"
"110","2023-07-10 14:55:59,067003","169.254.21.222","169.254.18.165","UDP","306","0xb90a (47370)","887  >  888 Len=264"
"111","2023-07-10 14:55:59,067031","169.254.21.222","169.254.18.165","UDP","306","0xb90b (47371)","887  >  888 Len=264"
"112","2023-07-10 14:55:59,067058","169.254.21.222","169.254.18.165","UDP","306","0xb90c (47372)","887  >  888 Len=264"
"113","2023-07-10 14:55:59,067092","169.254.21.222","169.254.18.165","UDP","306","0xb910 (47376)","887  >  888 Len=264"
"114","2023-07-10 14:55:59,067119","169.254.21.222","169.254.18.165","UDP","306","0xb911 (47377)","887  >  888 Len=264"
"115","2023-07-10 14:55:59,070135","169.254.21.222","169.254.18.165","UDP","306","0xb912 (47378)","887  >  888 Len=264"
"116","2023-07-10 14:55:59,074207","169.254.21.222","169.254.18.165","UDP","306","0xb913 (47379)","887  >  888 Len=264"
"117","2023-07-10 14:55:59,079924","169.254.21.222","169.254.18.165","UDP","306","0xb914 (47380)","887  >  888 Len=264"
"118","2023-07-10 14:55:59,083402","169.254.21.222","169.254.18.165","UDP","306","0xb915 (47381)","887  >  888 Len=264"
"119","2023-07-10 14:55:59,083429","169.254.21.222","169.254.18.165","UDP","306","0xb916 (47382)","887  >  888 Len=264"
"120","2023-07-10 14:55:59,084732","169.254.21.222","169.254.18.165","UDP","306","0xb91a (47386)","887  >  888 Len=264"
"121","2023-07-10 14:55:59,095355","169.254.21.222","169.254.18.165","UDP","306","0xb91b (47387)","887  >  888 Len=264"
"122","2023-07-10 14:55:59,097348","169.254.21.222","169.254.18.165","UDP","306","0xb91c (47388)","887  >  888 Len=264"
"123","2023-07-10 14:55:59,107785","169.254.21.222","169.254.18.165","UDP","306","0xb91d (47389)","887  >  888 Len=264"
"124","2023-07-10 14:55:59,107817","169.254.21.222","169.254.18.165","UDP","306","0xb91e (47390)","887  >  888 Len=264"
"125","2023-07-10 14:55:59,107843","169.254.21.222","169.254.18.165","UDP","306","0xb91f (47391)","887  >  888 Len=264"
"126","2023-07-10 14:55:59,107878","169.254.21.222","169.254.18.165","UDP","306","0xb923 (47395)","887  >  888 Len=264"
"127","2023-07-10 14:55:59,107906","169.254.21.222","169.254.18.165","UDP","306","0xb924 (47396)","887  >  888 Len=264"
"128","2023-07-10 14:55:59,125692","169.254.21.222","169.254.18.165","UDP","306","0xb925 (47397)","887  >  888 Len=264"
"129","2023-07-10 14:55:59,125721","169.254.21.222","169.254.18.165","UDP","306","0xb926 (47398)","887  >  888 Len=264"
"130","2023-07-10 14:55:59,125748","169.254.21.222","169.254.18.165","UDP","306","0xb927 (47399)","887  >  888 Len=264"
"131","2023-07-10 14:55:59,125774","169.254.21.222","169.254.18.165","UDP","306","0xb928 (47400)","887  >  888 Len=264"
"132","2023-07-10 14:55:59,125802","169.254.21.222","169.254.18.165","UDP","306","0xb92c (47404)","887  >  888 Len=264"
"133","2023-07-10 14:55:59,125828","169.254.21.222","169.254.18.165","UDP","306","0xb92d (47405)","887  >  888 Len=264"
"134","2023-07-10 14:55:59,141670","169.254.21.222","169.254.18.165","UDP","306","0xb92e (47406)","887  >  888 Len=264"
"135","2023-07-10 14:55:59,141700","169.254.21.222","169.254.18.165","UDP","306","0xb92f (47407)","887  >  888 Len=264"
"136","2023-07-10 14:55:59,141727","169.254.21.222","169.254.18.165","UDP","306","0xb930 (47408)","887  >  888 Len=264"
"137","2023-07-10 14:55:59,141754","169.254.21.222","169.254.18.165","UDP","306","0xb931 (47409)","887  >  888 Len=264"
"138","2023-07-10 14:55:59,147834","169.254.21.222","169.254.18.165","UDP","306","0xb935 (47413)","887  >  888 Len=264"
"139","2023-07-10 14:55:59,147871","169.254.21.222","169.254.18.165","UDP","306","0xb936 (47414)","887  >  888 Len=264"
"140","2023-07-10 14:55:59,160883","169.254.21.222","169.254.18.165","UDP","306","0xb937 (47415)","887  >  888 Len=264"
"141","2023-07-10 14:55:59,160911","169.254.21.222","169.254.18.165","UDP","306","0xb938 (47416)","887  >  888 Len=264"
"142","2023-07-10 14:55:59,160937","169.254.21.222","169.254.18.165","UDP","306","0xb939 (47417)","887  >  888 Len=264"
"143","2023-07-10 14:55:59,160962","169.254.21.222","169.254.18.165","UDP","306","0xb93a (47418)","887  >  888 Len=264"
"144","2023-07-10 14:55:59,160988","169.254.21.222","169.254.18.165","UDP","306","0xb93b (47419)","887  >  888 Len=264"
"145","2023-07-10 14:55:59,176413","169.254.21.222","169.254.18.165","UDP","306","0xb93f (47423)","887  >  888 Len=264"
"146","2023-07-10 14:55:59,176441","169.254.21.222","169.254.18.165","UDP","306","0xb940 (47424)","887  >  888 Len=264"
"147","2023-07-10 14:55:59,176468","169.254.21.222","169.254.18.165","UDP","306","0xb941 (47425)","887  >  888 Len=264"
"148","2023-07-10 14:55:59,179092","169.254.21.222","169.254.18.165","UDP","306","0xb942 (47426)","887  >  888 Len=264"
"149","2023-07-10 14:55:59,196768","169.254.21.222","169.254.18.165","UDP","306","0xb946 (47430)","887  >  888 Len=264"
"150","2023-07-10 14:55:59,196796","169.254.21.222","169.254.18.165","UDP","306","0xb947 (47431)","887  >  888 Len=264"
"151","2023-07-10 14:55:59,196829","169.254.21.222","169.254.18.165","UDP","306","0xb948 (47432)","887  >  888 Len=264"
"152","2023-07-10 14:55:59,196858","169.254.21.222","169.254.18.165","UDP","306","0xb949 (47433)","887  >  888 Len=264"
"153","2023-07-10 14:55:59,207663","169.254.21.222","169.254.18.165","UDP","306","0xb94a (47434)","887  >  888 Len=264"
"154","2023-07-10 14:55:59,219198","169.254.21.222","169.254.18.165","UDP","306","0xb94e (47438)","887  >  888 Len=264"
"155","2023-07-10 14:55:59,219228","169.254.21.222","169.254.18.165","UDP","306","0xb94f (47439)","887  >  888 Len=264"
"156","2023-07-10 14:55:59,219255","169.254.21.222","169.254.18.165","UDP","306","0xb950 (47440)","887  >  888 Len=264"
"157","2023-07-10 14:55:59,219279","169.254.21.222","169.254.18.165","UDP","306","0xb951 (47441)","887  >  888 Len=264"
"158","2023-07-10 14:55:59,237595","169.254.21.222","169.254.18.165","UDP","306","0xb955 (47445)","887  >  888 Len=264"
"159","2023-07-10 14:55:59,237626","169.254.21.222","169.254.18.165","UDP","306","0xb956 (47446)","887  >  888 Len=264"
"160","2023-07-10 14:55:59,239828","169.254.21.222","169.254.18.165","UDP","306","0xb95a (47450)","887  >  888 Len=264"
"161","2023-07-10 14:55:59,260046","169.254.21.222","169.254.18.165","UDP","306","0xb95b (47451)","887  >  888 Len=264"
"162","2023-07-10 14:55:59,260075","169.254.21.222","169.254.18.165","UDP","306","0xb95f (47455)","887  >  888 Len=264"
"163","2023-07-10 14:55:59,280394","169.254.21.222","169.254.18.165","UDP","306","0xb960 (47456)","887  >  888 Len=264"
"164","2023-07-10 14:55:59,310765","169.254.21.222","169.254.18.165","UDP","306","0xb967 (47463)","887  >  888 Len=264"
"165","2023-07-10 14:55:59,331064","169.254.21.222","169.254.18.165","UDP","306","0xb96b (47467)","887  >  888 Len=264"
"166","2023-07-10 14:55:59,341149","169.254.21.222","169.254.18.165","UDP","306","0xb96f (47471)","887  >  888 Len=264"
"167","2023-07-10 14:55:59,361574","169.254.21.222","169.254.18.165","UDP","306","0xb973 (47475)","887  >  888 Len=264"
"168","2023-07-10 14:55:59,371845","169.254.21.222","169.254.18.165","UDP","306","0xb974 (47476)","887  >  888 Len=264"
"169","2023-07-10 14:55:59,402314","169.254.21.222","169.254.18.165","UDP","306","0xb978 (47480)","887  >  888 Len=264"
"170","2023-07-10 14:55:59,412488","169.254.21.222","169.254.18.165","UDP","306","0xb97c (47484)","887  >  888 Len=264"
"171","2023-07-10 14:55:59,491473","169.254.21.222","169.254.18.165","UDP","306","0xb989 (47497)","887  >  888 Len=264"
"172","2023-07-10 14:55:59,501621","169.254.21.222","169.254.18.165","UDP","306","0xb98d (47501)","887  >  888 Len=264"
"173","2023-07-10 14:55:59,549931","169.254.21.222","169.254.18.165","UDP","306","0xb997 (47511)","887  >  888 Len=264"
"174","2023-07-10 14:55:59,685649","169.254.21.222","169.254.18.165","UDP","226","0x9aa7 (39591)","888  >  887 Len=184"
"175","2023-07-10 14:55:59,723384","169.254.21.222","169.254.18.165","UDP","306","0xb9b0 (47536)","887  >  888 Len=264"
"176","2023-07-10 14:55:59,754445","169.254.21.222","169.254.18.165","UDP","306","0xb9b7 (47543)","887  >  888 Len=264"
"177","2023-07-10 14:55:59,848839","169.254.21.222","169.254.18.165","UDP","226","0x9aba (39610)","888  >  887 Len=184"
"178","2023-07-10 14:55:59,919929","169.254.21.222","169.254.18.165","UDP","226","0x9ac3 (39619)","888  >  887 Len=184"
"179","2023-07-10 14:55:59,993955","169.254.21.222","169.254.18.165","UDP","226","0x9aca (39626)","888  >  887 Len=184"
"180","2023-07-10 14:56:00,059010","169.254.21.222","169.254.18.165","UDP","226","0x9ad3 (39635)","888  >  887 Len=184"
"181","2023-07-10 14:56:00,068048","169.254.21.222","169.254.18.165","UDP","226","0x9ad4 (39636)","888  >  887 Len=184"
"182","2023-07-10 14:56:00,073100","169.254.21.222","169.254.18.165","UDP","226","0x9ad5 (39637)","888  >  887 Len=184"
"183","2023-07-10 14:56:00,077117","169.254.21.222","169.254.18.165","UDP","226","0x9ad6 (39638)","888  >  887 Len=184"
"184","2023-07-10 14:56:00,080720","169.254.21.222","169.254.18.165","UDP","226","0x9ad9 (39641)","888  >  887 Len=184"
"185","2023-07-10 14:56:00,082242","169.254.21.222","169.254.18.165","UDP","226","0x9ada (39642)","888  >  887 Len=184"
"187","2023-07-10 14:56:00,086317","169.254.21.222","169.254.18.165","UDP","226","0x9adc (39644)","888  >  887 Len=184"
"188","2023-07-10 14:56:00,089267","169.254.21.222","169.254.18.165","UDP","226","0x9add (39645)","888  >  887 Len=184"
"189","2023-07-10 14:56:00,094968","169.254.21.222","169.254.18.165","UDP","306","0xb9ee (47598)","887  >  888 Len=264"
"190","2023-07-10 14:56:00,099373","169.254.21.222","169.254.18.165","UDP","226","0x9ade (39646)","888  >  887 Len=184"
"191","2023-07-10 14:56:00,103305","169.254.21.222","169.254.18.165","UDP","226","0x9ae1 (39649)","888  >  887 Len=184"
"192","2023-07-10 14:56:00,107323","169.254.21.222","169.254.18.165","UDP","226","0x9ae2 (39650)","888  >  887 Len=184"
"193","2023-07-10 14:56:00,109351","169.254.21.222","169.254.18.165","UDP","226","0x9ae3 (39651)","888  >  887 Len=184"
"194","2023-07-10 14:56:00,111455","169.254.21.222","169.254.18.165","UDP","226","0x9ae4 (39652)","888  >  887 Len=184"
"195","2023-07-10 14:56:00,113568","169.254.21.222","169.254.18.165","UDP","226","0x9ae5 (39653)","888  >  887 Len=184"
"196","2023-07-10 14:56:00,116482","169.254.21.222","169.254.18.165","UDP","226","0x9ae8 (39656)","888  >  887 Len=184"
"197","2023-07-10 14:56:00,122552","169.254.21.222","169.254.18.165","UDP","226","0x9ae9 (39657)","888  >  887 Len=184"
"198","2023-07-10 14:56:00,127558","169.254.21.222","169.254.18.165","UDP","226","0x9aea (39658)","888  >  887 Len=184"
"199","2023-07-10 14:56:00,140717","169.254.21.222","169.254.18.165","UDP","226","0x9aed (39661)","888  >  887 Len=184"
"200","2023-07-10 14:56:00,142200","169.254.21.222","169.254.18.165","UDP","306","0xb9f5 (47605)","887  >  888 Len=264"
"201","2023-07-10 14:56:00,155659","169.254.21.222","169.254.18.165","UDP","226","0x9af0 (39664)","888  >  887 Len=184"
"202","2023-07-10 14:56:00,162772","169.254.21.222","169.254.18.165","UDP","226","0x9af1 (39665)","888  >  887 Len=184"
"203","2023-07-10 14:56:00,166758","169.254.21.222","169.254.18.165","UDP","226","0x9af2 (39666)","888  >  887 Len=184"
"204","2023-07-10 14:56:00,170779","169.254.21.222","169.254.18.165","UDP","226","0x9af3 (39667)","888  >  887 Len=184"
"205","2023-07-10 14:56:00,174791","169.254.21.222","169.254.18.165","UDP","226","0x9af6 (39670)","888  >  887 Len=184"
"206","2023-07-10 14:56:00,178857","169.254.21.222","169.254.18.165","UDP","226","0x9af7 (39671)","888  >  887 Len=184"
"207","2023-07-10 14:56:00,184827","169.254.21.222","169.254.18.165","UDP","226","0x9af8 (39672)","888  >  887 Len=184"
"208","2023-07-10 14:56:00,192845","169.254.21.222","169.254.18.165","UDP","226","0x9afb (39675)","888  >  887 Len=184"
"209","2023-07-10 14:56:00,205894","169.254.21.222","169.254.18.165","UDP","226","0x9afc (39676)","888  >  887 Len=184"
"210","2023-07-10 14:56:00,210515","169.254.21.222","169.254.18.165","UDP","306","0xba02 (47618)","887  >  888 Len=264"
"211","2023-07-10 14:56:00,237088","169.254.21.222","169.254.18.165","UDP","226","0x9b01 (39681)","888  >  887 Len=184"
"212","2023-07-10 14:56:00,247205","169.254.21.222","169.254.18.165","UDP","226","0x9b02 (39682)","888  >  887 Len=184"
"213","2023-07-10 14:56:00,258130","169.254.21.222","169.254.18.165","UDP","226","0x9b05 (39685)","888  >  887 Len=184"
"214","2023-07-10 14:56:00,276112","169.254.21.222","169.254.18.165","UDP","226","0x9b08 (39688)","888  >  887 Len=184"
"215","2023-07-10 14:56:00,301170","169.254.21.222","169.254.18.165","UDP","226","0x9b0b (39691)","888  >  887 Len=184"
"216","2023-07-10 14:56:00,315265","169.254.21.222","169.254.18.165","UDP","226","0x9b0e (39694)","888  >  887 Len=184"
"217","2023-07-10 14:56:00,327217","169.254.21.222","169.254.18.165","UDP","226","0x9b11 (39697)","888  >  887 Len=184"
"218","2023-07-10 14:56:00,349275","169.254.21.222","169.254.18.165","UDP","226","0x9b14 (39700)","888  >  887 Len=184"
"219","2023-07-10 14:56:00,417192","169.254.21.222","169.254.18.165","UDP","306","0xba21 (47649)","887  >  888 Len=264"
"220","2023-07-10 14:56:00,462277","169.254.21.222","169.254.18.165","UDP","306","0xba2b (47659)","887  >  888 Len=264"
"221","2023-07-10 14:56:00,469599","169.254.21.222","169.254.18.165","UDP","226","0x9b21 (39713)","888  >  887 Len=184"
