"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"20","2023-07-17 19:57:42,392348","169.254.21.223","169.254.18.165","UDP","1514","0x4954 (18772)","50033  >  9001 Len=1472"
"21","2023-07-17 19:57:42,392438","169.254.21.223","169.254.18.165","UDP","1514","0x4955 (18773)","50033  >  9001 Len=1472"
"22","2023-07-17 19:57:42,392528","169.254.21.223","169.254.18.165","UDP","1514","0x4956 (18774)","50033  >  9001 Len=1472"
"23","2023-07-17 19:57:42,392622","169.254.21.223","169.254.18.165","UDP","1514","0x4957 (18775)","50033  >  9001 Len=1472"
"24","2023-07-17 19:57:42,392719","169.254.21.223","169.254.18.165","UDP","1514","0x4958 (18776)","50033  >  9001 Len=1472"
"25","2023-07-17 19:57:42,392813","169.254.21.223","169.254.18.165","UDP","1514","0x4959 (18777)","50033  >  9001 Len=1472"
"26","2023-07-17 19:57:42,392902","169.254.21.223","169.254.18.165","UDP","1514","0x495a (18778)","50033  >  9001 Len=1472"
"27","2023-07-17 19:57:42,392994","169.254.21.223","169.254.18.165","UDP","1514","0x495b (18779)","50033  >  9001 Len=1472"
"28","2023-07-17 19:57:42,393086","169.254.21.223","169.254.18.165","UDP","1514","0x495c (18780)","50033  >  9001 Len=1472"
"29","2023-07-17 19:57:42,393180","169.254.21.223","169.254.18.165","UDP","1514","0x495d (18781)","50033  >  9001 Len=1472"
"30","2023-07-17 19:57:42,393268","169.254.21.223","169.254.18.165","UDP","1514","0x495e (18782)","50033  >  9001 Len=1472"
"31","2023-07-17 19:57:42,393329","169.254.21.223","169.254.18.165","UDP","1514","0x495f (18783)","50033  >  9001 Len=1472"
"32","2023-07-17 19:57:42,393386","169.254.21.223","169.254.18.165","UDP","1514","0x4960 (18784)","50033  >  9001 Len=1472"
"33","2023-07-17 19:57:42,393445","169.254.21.223","169.254.18.165","UDP","1514","0x4961 (18785)","50033  >  9001 Len=1472"
"34","2023-07-17 19:57:42,393504","169.254.21.223","169.254.18.165","UDP","1514","0x4962 (18786)","50033  >  9001 Len=1472"
"35","2023-07-17 19:57:42,393563","169.254.21.223","169.254.18.165","UDP","1514","0x4963 (18787)","50033  >  9001 Len=1472"
"36","2023-07-17 19:57:42,393619","169.254.21.223","169.254.18.165","UDP","1514","0x4964 (18788)","50033  >  9001 Len=1472"
"37","2023-07-17 19:57:42,393678","169.254.21.223","169.254.18.165","UDP","1514","0x4965 (18789)","50033  >  9001 Len=1472"
"38","2023-07-17 19:57:42,393733","169.254.21.223","169.254.18.165","UDP","1514","0x4966 (18790)","50033  >  9001 Len=1472"
"39","2023-07-17 19:57:42,393796","169.254.21.223","169.254.18.165","UDP","1514","0x4967 (18791)","50033  >  9001 Len=1472"
"40","2023-07-17 19:57:42,393853","169.254.21.223","169.254.18.165","UDP","1514","0x4968 (18792)","50033  >  9001 Len=1472"
"41","2023-07-17 19:57:42,393909","169.254.21.223","169.254.18.165","UDP","1514","0x4969 (18793)","50033  >  9001 Len=1472"
"42","2023-07-17 19:57:42,393967","169.254.21.223","169.254.18.165","UDP","1514","0x496a (18794)","50033  >  9001 Len=1472"
"43","2023-07-17 19:57:42,394023","169.254.21.223","169.254.18.165","UDP","1514","0x496b (18795)","50033  >  9001 Len=1472"
"44","2023-07-17 19:57:42,394087","169.254.21.223","169.254.18.165","UDP","1514","0x496c (18796)","50033  >  9001 Len=1472"
"45","2023-07-17 19:57:42,394143","169.254.21.223","169.254.18.165","UDP","1514","0x496d (18797)","50033  >  9001 Len=1472"
"46","2023-07-17 19:57:42,394200","169.254.21.223","169.254.18.165","UDP","1514","0x496e (18798)","50033  >  9001 Len=1472"
"47","2023-07-17 19:57:42,394258","169.254.21.223","169.254.18.165","UDP","1514","0x496f (18799)","50033  >  9001 Len=1472"
"48","2023-07-17 19:57:42,394317","169.254.21.223","169.254.18.165","UDP","1514","0x4970 (18800)","50033  >  9001 Len=1472"
"49","2023-07-17 19:57:42,394372","169.254.21.223","169.254.18.165","UDP","1514","0x4971 (18801)","50033  >  9001 Len=1472"
"50","2023-07-17 19:57:42,394431","169.254.21.223","169.254.18.165","UDP","1514","0x4972 (18802)","50033  >  9001 Len=1472"
"51","2023-07-17 19:57:42,394487","169.254.21.223","169.254.18.165","UDP","1514","0x4973 (18803)","50033  >  9001 Len=1472"
"52","2023-07-17 19:57:42,394544","169.254.21.223","169.254.18.165","UDP","1514","0x4974 (18804)","50033  >  9001 Len=1472"
"53","2023-07-17 19:57:42,394599","169.254.21.223","169.254.18.165","UDP","1514","0x4975 (18805)","50033  >  9001 Len=1472"
"54","2023-07-17 19:57:42,394665","169.254.21.223","169.254.18.165","UDP","1514","0x4976 (18806)","50033  >  9001 Len=1472"
"55","2023-07-17 19:57:42,394721","169.254.21.223","169.254.18.165","UDP","1514","0x4977 (18807)","50033  >  9001 Len=1472"
"56","2023-07-17 19:57:42,394776","169.254.21.223","169.254.18.165","UDP","1514","0x4978 (18808)","50033  >  9001 Len=1472"
"57","2023-07-17 19:57:42,394832","169.254.21.223","169.254.18.165","UDP","1514","0x4979 (18809)","50033  >  9001 Len=1472"
"58","2023-07-17 19:57:42,394887","169.254.21.223","169.254.18.165","UDP","1514","0x497a (18810)","50033  >  9001 Len=1472"
"59","2023-07-17 19:57:42,394946","169.254.21.223","169.254.18.165","UDP","1514","0x497b (18811)","50033  >  9001 Len=1472"
"60","2023-07-17 19:57:42,395003","169.254.21.223","169.254.18.165","UDP","1514","0x497c (18812)","50033  >  9001 Len=1472"
"61","2023-07-17 19:57:42,395060","169.254.21.223","169.254.18.165","UDP","1514","0x497d (18813)","50033  >  9001 Len=1472"
"62","2023-07-17 19:57:42,395116","169.254.21.223","169.254.18.165","UDP","1514","0x497e (18814)","50033  >  9001 Len=1472"
"63","2023-07-17 19:57:42,395173","169.254.21.223","169.254.18.165","UDP","1514","0x497f (18815)","50033  >  9001 Len=1472"
"64","2023-07-17 19:57:42,395228","169.254.21.223","169.254.18.165","UDP","1514","0x4980 (18816)","50033  >  9001 Len=1472"
"65","2023-07-17 19:57:42,395284","169.254.21.223","169.254.18.165","UDP","1514","0x4981 (18817)","50033  >  9001 Len=1472"
"66","2023-07-17 19:57:42,395341","169.254.21.223","169.254.18.165","UDP","1514","0x4982 (18818)","50033  >  9001 Len=1472"
"67","2023-07-17 19:57:42,395398","169.254.21.223","169.254.18.165","UDP","1514","0x4983 (18819)","50033  >  9001 Len=1472"
"68","2023-07-17 19:57:42,395456","169.254.21.223","169.254.18.165","UDP","1514","0x4984 (18820)","50033  >  9001 Len=1472"
"69","2023-07-17 19:57:42,395515","169.254.21.223","169.254.18.165","UDP","1514","0x4985 (18821)","50033  >  9001 Len=1472"
"70","2023-07-17 19:57:42,395572","169.254.21.223","169.254.18.165","UDP","1514","0x4986 (18822)","50033  >  9001 Len=1472"
"71","2023-07-17 19:57:42,395628","169.254.21.223","169.254.18.165","UDP","1514","0x4987 (18823)","50033  >  9001 Len=1472"
"72","2023-07-17 19:57:42,395685","169.254.21.223","169.254.18.165","UDP","1514","0x4988 (18824)","50033  >  9001 Len=1472"
"73","2023-07-17 19:57:42,395740","169.254.21.223","169.254.18.165","UDP","1514","0x4989 (18825)","50033  >  9001 Len=1472"
"74","2023-07-17 19:57:42,395796","169.254.21.223","169.254.18.165","UDP","1514","0x498a (18826)","50033  >  9001 Len=1472"
"75","2023-07-17 19:57:42,395851","169.254.21.223","169.254.18.165","UDP","1514","0x498b (18827)","50033  >  9001 Len=1472"
"76","2023-07-17 19:57:42,395910","169.254.21.223","169.254.18.165","UDP","1514","0x498c (18828)","50033  >  9001 Len=1472"
"77","2023-07-17 19:57:42,395968","169.254.21.223","169.254.18.165","UDP","1514","0x498d (18829)","50033  >  9001 Len=1472"
"78","2023-07-17 19:57:42,396023","169.254.21.223","169.254.18.165","UDP","1514","0x498e (18830)","50033  >  9001 Len=1472"
"79","2023-07-17 19:57:42,396082","169.254.21.223","169.254.18.165","UDP","1514","0x498f (18831)","50033  >  9001 Len=1472"
"80","2023-07-17 19:57:42,396137","169.254.21.223","169.254.18.165","UDP","1514","0x4990 (18832)","50033  >  9001 Len=1472"
"81","2023-07-17 19:57:42,396195","169.254.21.223","169.254.18.165","UDP","1514","0x4991 (18833)","50033  >  9001 Len=1472"
"82","2023-07-17 19:57:42,396253","169.254.21.223","169.254.18.165","UDP","1514","0x4992 (18834)","50033  >  9001 Len=1472"
"83","2023-07-17 19:57:42,396309","169.254.21.223","169.254.18.165","UDP","1514","0x4993 (18835)","50033  >  9001 Len=1472"
"84","2023-07-17 19:57:42,396364","169.254.21.223","169.254.18.165","UDP","1514","0x4994 (18836)","50033  >  9001 Len=1472"
"85","2023-07-17 19:57:42,396421","169.254.21.223","169.254.18.165","UDP","1514","0x4995 (18837)","50033  >  9001 Len=1472"
"86","2023-07-17 19:57:42,396475","169.254.21.223","169.254.18.165","UDP","1514","0x4996 (18838)","50033  >  9001 Len=1472"
"87","2023-07-17 19:57:42,396761","169.254.21.223","169.254.18.165","UDP","1514","0x4997 (18839)","50033  >  9001 Len=1472"
"88","2023-07-17 19:57:42,396792","169.254.21.223","169.254.18.165","UDP","1514","0x4998 (18840)","50033  >  9001 Len=1472"
"89","2023-07-17 19:57:42,396818","169.254.21.223","169.254.18.165","UDP","1514","0x4999 (18841)","50033  >  9001 Len=1472"
"90","2023-07-17 19:57:42,396843","169.254.21.223","169.254.18.165","UDP","1514","0x499a (18842)","50033  >  9001 Len=1472"
"91","2023-07-17 19:57:42,396867","169.254.21.223","169.254.18.165","UDP","1514","0x499b (18843)","50033  >  9001 Len=1472"
"92","2023-07-17 19:57:42,396891","169.254.21.223","169.254.18.165","UDP","1514","0x499c (18844)","50033  >  9001 Len=1472"
"93","2023-07-17 19:57:42,396917","169.254.21.223","169.254.18.165","UDP","1514","0x499d (18845)","50033  >  9001 Len=1472"
"94","2023-07-17 19:57:42,396973","169.254.21.223","169.254.18.165","UDP","1514","0x499e (18846)","50033  >  9001 Len=1472"
"95","2023-07-17 19:57:42,397031","169.254.21.223","169.254.18.165","UDP","1514","0x499f (18847)","50033  >  9001 Len=1472"
"96","2023-07-17 19:57:42,397090","169.254.21.223","169.254.18.165","UDP","1514","0x49a0 (18848)","50033  >  9001 Len=1472"
"97","2023-07-17 19:57:42,397383","169.254.21.223","169.254.18.165","UDP","1514","0x49a1 (18849)","50033  >  9001 Len=1472"
"98","2023-07-17 19:57:42,397412","169.254.21.223","169.254.18.165","UDP","1514","0x49a2 (18850)","50033  >  9001 Len=1472"
"99","2023-07-17 19:57:42,397439","169.254.21.223","169.254.18.165","UDP","1514","0x49a3 (18851)","50033  >  9001 Len=1472"
"100","2023-07-17 19:57:42,397463","169.254.21.223","169.254.18.165","UDP","1514","0x49a4 (18852)","50033  >  9001 Len=1472"
"101","2023-07-17 19:57:42,397488","169.254.21.223","169.254.18.165","UDP","1514","0x49a5 (18853)","50033  >  9001 Len=1472"
"102","2023-07-17 19:57:42,397512","169.254.21.223","169.254.18.165","UDP","1514","0x49a6 (18854)","50033  >  9001 Len=1472"
"103","2023-07-17 19:57:42,397570","169.254.21.223","169.254.18.165","UDP","1514","0x49a7 (18855)","50033  >  9001 Len=1472"
"104","2023-07-17 19:57:42,397626","169.254.21.223","169.254.18.165","UDP","1514","0x49a8 (18856)","50033  >  9001 Len=1472"
"105","2023-07-17 19:57:42,397682","169.254.21.223","169.254.18.165","UDP","1514","0x49a9 (18857)","50033  >  9001 Len=1472"
"106","2023-07-17 19:57:42,397740","169.254.21.223","169.254.18.165","UDP","1514","0x49aa (18858)","50033  >  9001 Len=1472"
"107","2023-07-17 19:57:42,398381","169.254.21.223","169.254.18.165","UDP","1514","0x49ab (18859)","50033  >  9001 Len=1472"
"108","2023-07-17 19:57:42,398416","169.254.21.223","169.254.18.165","UDP","196","0x49ac (18860)","50033  >  9001 Len=154"
"109","2023-07-17 19:57:42,398439","169.254.21.223","169.254.18.165","UDP","1514","0x49ad (18861)","50033  >  9001 Len=1472"
"110","2023-07-17 19:57:42,398465","169.254.21.223","169.254.18.165","UDP","1514","0x49ae (18862)","50033  >  9001 Len=1472"
"111","2023-07-17 19:57:42,398522","169.254.21.223","169.254.18.165","UDP","1514","0x49af (18863)","50033  >  9001 Len=1472"
"112","2023-07-17 19:57:42,398581","169.254.21.223","169.254.18.165","UDP","1514","0x49b0 (18864)","50033  >  9001 Len=1472"
"113","2023-07-17 19:57:42,398637","169.254.21.223","169.254.18.165","UDP","1514","0x49b1 (18865)","50033  >  9001 Len=1472"
"114","2023-07-17 19:57:42,398693","169.254.21.223","169.254.18.165","UDP","1514","0x49b2 (18866)","50033  >  9001 Len=1472"
"115","2023-07-17 19:57:42,398749","169.254.21.223","169.254.18.165","UDP","1514","0x49b3 (18867)","50033  >  9001 Len=1472"
"116","2023-07-17 19:57:42,398811","169.254.21.223","169.254.18.165","UDP","1057","0x49b4 (18868)","50033  >  9001 Len=1015"
"117","2023-07-17 19:57:42,399490","169.254.21.223","169.254.18.165","UDP","1514","0x49b5 (18869)","50033  >  9001 Len=1472"
"118","2023-07-17 19:57:42,399525","169.254.21.223","169.254.18.165","UDP","1514","0x49b6 (18870)","50033  >  9001 Len=1472"
"119","2023-07-17 19:57:42,399552","169.254.21.223","169.254.18.165","UDP","627","0x49b7 (18871)","50033  >  9001 Len=585"
"120","2023-07-17 19:57:42,399575","169.254.21.223","169.254.18.165","UDP","1514","0x49b8 (18872)","50033  >  9001 Len=1472"
"121","2023-07-17 19:57:42,399600","169.254.21.223","169.254.18.165","UDP","747","0x49b9 (18873)","50033  >  9001 Len=705"
"122","2023-07-17 19:57:42,409439","169.254.21.223","169.254.18.165","UDP","1514","0x49ba (18874)","50033  >  9001 Len=1472"
"123","2023-07-17 19:57:42,409546","169.254.21.223","169.254.18.165","UDP","644","0x49bb (18875)","50033  >  9001 Len=602"
"124","2023-07-17 19:57:42,429924","169.254.21.223","169.254.18.165","UDP","1514","0x49bd (18877)","50033  >  9001 Len=1472"
"125","2023-07-17 19:57:42,430025","169.254.21.223","169.254.18.165","UDP","1514","0x49be (18878)","50033  >  9001 Len=1472"
"126","2023-07-17 19:57:42,430125","169.254.21.223","169.254.18.165","UDP","1514","0x49bf (18879)","50033  >  9001 Len=1472"
"127","2023-07-17 19:57:42,430222","169.254.21.223","169.254.18.165","UDP","1514","0x49c0 (18880)","50033  >  9001 Len=1472"
"128","2023-07-17 19:57:42,430319","169.254.21.223","169.254.18.165","UDP","1514","0x49c1 (18881)","50033  >  9001 Len=1472"
"129","2023-07-17 19:57:42,430415","169.254.21.223","169.254.18.165","UDP","1514","0x49c2 (18882)","50033  >  9001 Len=1472"
"130","2023-07-17 19:57:42,430510","169.254.21.223","169.254.18.165","UDP","1514","0x49c3 (18883)","50033  >  9001 Len=1472"
"131","2023-07-17 19:57:42,430607","169.254.21.223","169.254.18.165","UDP","1514","0x49c4 (18884)","50033  >  9001 Len=1472"
"132","2023-07-17 19:57:42,430704","169.254.21.223","169.254.18.165","UDP","379","0x49c5 (18885)","50033  >  9001 Len=337"
"133","2023-07-17 19:57:42,441068","169.254.21.223","169.254.18.165","UDP","1514","0x49c6 (18886)","50033  >  9001 Len=1472"
"134","2023-07-17 19:57:42,441173","169.254.21.223","169.254.18.165","UDP","1316","0x49c7 (18887)","50033  >  9001 Len=1274"
"135","2023-07-17 19:57:42,461801","169.254.21.223","169.254.18.165","UDP","1514","0x49c9 (18889)","50033  >  9001 Len=1472"
"136","2023-07-17 19:57:42,461936","169.254.21.223","169.254.18.165","UDP","304","0x49ca (18890)","50033  >  9001 Len=262"
"137","2023-07-17 19:57:42,482335","169.254.21.223","169.254.18.165","UDP","1401","0x49cc (18892)","50033  >  9001 Len=1359"
"138","2023-07-17 19:57:42,492634","169.254.21.223","169.254.18.165","UDP","1514","0x49cd (18893)","50033  >  9001 Len=1472"
"139","2023-07-17 19:57:42,492737","169.254.21.223","169.254.18.165","UDP","1514","0x49ce (18894)","50033  >  9001 Len=1472"
"140","2023-07-17 19:57:42,492836","169.254.21.223","169.254.18.165","UDP","1514","0x49cf (18895)","50033  >  9001 Len=1472"
"141","2023-07-17 19:57:42,492928","169.254.21.223","169.254.18.165","UDP","1514","0x49d0 (18896)","50033  >  9001 Len=1472"
"142","2023-07-17 19:57:42,493022","169.254.21.223","169.254.18.165","UDP","1514","0x49d1 (18897)","50033  >  9001 Len=1472"
"143","2023-07-17 19:57:42,493119","169.254.21.223","169.254.18.165","UDP","1514","0x49d2 (18898)","50033  >  9001 Len=1472"
"144","2023-07-17 19:57:42,493216","169.254.21.223","169.254.18.165","UDP","1514","0x49d3 (18899)","50033  >  9001 Len=1472"
"145","2023-07-17 19:57:42,493308","169.254.21.223","169.254.18.165","UDP","842","0x49d4 (18900)","50033  >  9001 Len=800"
"146","2023-07-17 19:57:42,513684","169.254.21.223","169.254.18.165","UDP","1514","0x49d6 (18902)","50033  >  9001 Len=1472"
"147","2023-07-17 19:57:42,513785","169.254.21.223","169.254.18.165","UDP","1514","0x49d7 (18903)","50033  >  9001 Len=1472"
"148","2023-07-17 19:57:42,513886","169.254.21.223","169.254.18.165","UDP","170","0x49d8 (18904)","50033  >  9001 Len=128"
"149","2023-07-17 19:57:42,524158","169.254.21.223","169.254.18.165","UDP","1514","0x49d9 (18905)","50033  >  9001 Len=1472"
"150","2023-07-17 19:57:42,524262","169.254.21.223","169.254.18.165","UDP","469","0x49da (18906)","50033  >  9001 Len=427"
"151","2023-07-17 19:57:42,544635","169.254.21.223","169.254.18.165","UDP","1499","0x49dc (18908)","50033  >  9001 Len=1457"
"152","2023-07-17 19:57:42,565077","169.254.21.223","169.254.18.165","UDP","1514","0x49dd (18909)","50033  >  9001 Len=1472"
"153","2023-07-17 19:57:42,565181","169.254.21.223","169.254.18.165","UDP","1514","0x49de (18910)","50033  >  9001 Len=1472"
"154","2023-07-17 19:57:42,565278","169.254.21.223","169.254.18.165","UDP","1514","0x49df (18911)","50033  >  9001 Len=1472"
"155","2023-07-17 19:57:42,565370","169.254.21.223","169.254.18.165","UDP","1514","0x49e0 (18912)","50033  >  9001 Len=1472"
"156","2023-07-17 19:57:42,565467","169.254.21.223","169.254.18.165","UDP","1514","0x49e1 (18913)","50033  >  9001 Len=1472"
"157","2023-07-17 19:57:42,565564","169.254.21.223","169.254.18.165","UDP","1514","0x49e2 (18914)","50033  >  9001 Len=1472"
"158","2023-07-17 19:57:42,565657","169.254.21.223","169.254.18.165","UDP","1514","0x49e3 (18915)","50033  >  9001 Len=1472"
"159","2023-07-17 19:57:42,565749","169.254.21.223","169.254.18.165","UDP","220","0x49e4 (18916)","50033  >  9001 Len=178"
"160","2023-07-17 19:57:42,576119","169.254.21.223","169.254.18.165","UDP","1514","0x49e5 (18917)","50033  >  9001 Len=1472"
"161","2023-07-17 19:57:42,576227","169.254.21.223","169.254.18.165","UDP","1362","0x49e6 (18918)","50033  >  9001 Len=1320"
"162","2023-07-17 19:57:42,596609","169.254.21.223","169.254.18.165","UDP","1514","0x49e8 (18920)","50033  >  9001 Len=1472"
"163","2023-07-17 19:57:42,596712","169.254.21.223","169.254.18.165","UDP","65","0x49e9 (18921)","50033  >  9001 Len=23"
"164","2023-07-17 19:57:42,606975","169.254.21.223","169.254.18.165","UDP","1514","0x49ea (18922)","50033  >  9001 Len=1472"
"165","2023-07-17 19:57:42,607078","169.254.21.223","169.254.18.165","UDP","324","0x49eb (18923)","50033  >  9001 Len=282"
"166","2023-07-17 19:57:42,627447","169.254.21.223","169.254.18.165","UDP","1514","0x49ec (18924)","50033  >  9001 Len=1472"
"167","2023-07-17 19:57:42,627549","169.254.21.223","169.254.18.165","UDP","1514","0x49ed (18925)","50033  >  9001 Len=1472"
"168","2023-07-17 19:57:42,627646","169.254.21.223","169.254.18.165","UDP","1514","0x49ee (18926)","50033  >  9001 Len=1472"
"169","2023-07-17 19:57:42,627747","169.254.21.223","169.254.18.165","UDP","1514","0x49ef (18927)","50033  >  9001 Len=1472"
"170","2023-07-17 19:57:42,627844","169.254.21.223","169.254.18.165","UDP","1514","0x49f0 (18928)","50033  >  9001 Len=1472"
"171","2023-07-17 19:57:42,627942","169.254.21.223","169.254.18.165","UDP","1514","0x49f1 (18929)","50033  >  9001 Len=1472"
"172","2023-07-17 19:57:42,628036","169.254.21.223","169.254.18.165","UDP","383","0x49f2 (18930)","50033  >  9001 Len=341"
"173","2023-07-17 19:57:42,648595","169.254.21.223","169.254.18.165","UDP","1514","0x49f4 (18932)","50033  >  9001 Len=1472"
"174","2023-07-17 19:57:42,648761","169.254.21.223","169.254.18.165","UDP","417","0x49f5 (18933)","50033  >  9001 Len=375"
"175","2023-07-17 19:57:42,659058","169.254.21.223","169.254.18.165","UDP","1505","0x49f6 (18934)","50033  >  9001 Len=1463"
"176","2023-07-17 19:57:42,679424","169.254.21.223","169.254.18.165","UDP","1107","0x49f8 (18936)","50033  >  9001 Len=1065"
"177","2023-07-17 19:57:42,689707","169.254.21.223","169.254.18.165","UDP","1514","0x49f9 (18937)","50033  >  9001 Len=1472"
"178","2023-07-17 19:57:42,689813","169.254.21.223","169.254.18.165","UDP","1514","0x49fa (18938)","50033  >  9001 Len=1472"
"179","2023-07-17 19:57:42,689908","169.254.21.223","169.254.18.165","UDP","1514","0x49fb (18939)","50033  >  9001 Len=1472"
"180","2023-07-17 19:57:42,690006","169.254.21.223","169.254.18.165","UDP","1514","0x49fc (18940)","50033  >  9001 Len=1472"
"181","2023-07-17 19:57:42,690103","169.254.21.223","169.254.18.165","UDP","1514","0x49fd (18941)","50033  >  9001 Len=1472"
"182","2023-07-17 19:57:42,690200","169.254.21.223","169.254.18.165","UDP","1514","0x49fe (18942)","50033  >  9001 Len=1472"
"183","2023-07-17 19:57:42,690298","169.254.21.223","169.254.18.165","UDP","911","0x49ff (18943)","50033  >  9001 Len=869"
"184","2023-07-17 19:57:42,710860","169.254.21.223","169.254.18.165","UDP","1514","0x4a00 (18944)","50033  >  9001 Len=1472"
"185","2023-07-17 19:57:42,711030","169.254.21.223","169.254.18.165","UDP","870","0x4a01 (18945)","50033  >  9001 Len=828"
"186","2023-07-17 19:57:42,731457","169.254.21.223","169.254.18.165","UDP","1514","0x4a02 (18946)","50033  >  9001 Len=1472"
"187","2023-07-17 19:57:42,731666","169.254.21.223","169.254.18.165","UDP","249","0x4a03 (18947)","50033  >  9001 Len=207"
"188","2023-07-17 19:57:42,742048","169.254.21.223","169.254.18.165","UDP","1456","0x4a04 (18948)","50033  >  9001 Len=1414"
"189","2023-07-17 19:57:42,762433","169.254.21.223","169.254.18.165","UDP","1514","0x4a05 (18949)","50033  >  9001 Len=1472"
"190","2023-07-17 19:57:42,762535","169.254.21.223","169.254.18.165","UDP","1514","0x4a06 (18950)","50033  >  9001 Len=1472"
"191","2023-07-17 19:57:42,762634","169.254.21.223","169.254.18.165","UDP","1514","0x4a07 (18951)","50033  >  9001 Len=1472"
"192","2023-07-17 19:57:42,762731","169.254.21.223","169.254.18.165","UDP","1514","0x4a08 (18952)","50033  >  9001 Len=1472"
"193","2023-07-17 19:57:42,762824","169.254.21.223","169.254.18.165","UDP","1514","0x4a09 (18953)","50033  >  9001 Len=1472"
"194","2023-07-17 19:57:42,762918","169.254.21.223","169.254.18.165","UDP","1514","0x4a0a (18954)","50033  >  9001 Len=1472"
"195","2023-07-17 19:57:42,763014","169.254.21.223","169.254.18.165","UDP","250","0x4a0b (18955)","50033  >  9001 Len=208"
"196","2023-07-17 19:57:42,773284","169.254.21.223","169.254.18.165","UDP","1514","0x4a0c (18956)","50033  >  9001 Len=1472"
"197","2023-07-17 19:57:42,773391","169.254.21.223","169.254.18.165","UDP","1140","0x4a0d (18957)","50033  >  9001 Len=1098"
"198","2023-07-17 19:57:42,793781","169.254.21.223","169.254.18.165","UDP","1465","0x4a0f (18959)","50033  >  9001 Len=1423"
"199","2023-07-17 19:57:42,814170","169.254.21.223","169.254.18.165","UDP","1514","0x4a10 (18960)","50033  >  9001 Len=1472"
"200","2023-07-17 19:57:42,814272","169.254.21.223","169.254.18.165","UDP","235","0x4a11 (18961)","50033  >  9001 Len=193"
"201","2023-07-17 19:57:42,824546","169.254.21.223","169.254.18.165","UDP","1514","0x4a12 (18962)","50033  >  9001 Len=1472"
"202","2023-07-17 19:57:42,824646","169.254.21.223","169.254.18.165","UDP","1514","0x4a13 (18963)","50033  >  9001 Len=1472"
"203","2023-07-17 19:57:42,824748","169.254.21.223","169.254.18.165","UDP","1514","0x4a14 (18964)","50033  >  9001 Len=1472"
"204","2023-07-17 19:57:42,824846","169.254.21.223","169.254.18.165","UDP","1514","0x4a15 (18965)","50033  >  9001 Len=1472"
"205","2023-07-17 19:57:42,824943","169.254.21.223","169.254.18.165","UDP","1514","0x4a16 (18966)","50033  >  9001 Len=1472"
"206","2023-07-17 19:57:42,825037","169.254.21.223","169.254.18.165","UDP","752","0x4a17 (18967)","50033  >  9001 Len=710"
"207","2023-07-17 19:57:42,845396","169.254.21.223","169.254.18.165","UDP","1514","0x4a18 (18968)","50033  >  9001 Len=1472"
"208","2023-07-17 19:57:42,845500","169.254.21.223","169.254.18.165","UDP","266","0x4a19 (18969)","50033  >  9001 Len=224"
