"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"379","2023-07-02 16:08:28,098599","169.254.21.223","169.254.18.165","UDP","1514","0x46a3 (18083)","52512  >  9001 Len=1472"
"380","2023-07-02 16:08:28,100102","169.254.21.223","169.254.18.165","UDP","1514","0x46a4 (18084)","52512  >  9001 Len=1472"
"381","2023-07-02 16:08:28,101440","169.254.21.223","169.254.18.165","UDP","1514","0x46a5 (18085)","52512  >  9001 Len=1472"
"382","2023-07-02 16:08:28,102202","169.254.21.223","169.254.18.165","UDP","1514","0x46a6 (18086)","52512  >  9001 Len=1472"
"383","2023-07-02 16:08:28,103218","169.254.21.223","169.254.18.165","UDP","1514","0x46a7 (18087)","52512  >  9001 Len=1472"
"384","2023-07-02 16:08:28,103871","169.254.21.223","169.254.18.165","UDP","1514","0x46a8 (18088)","52512  >  9001 Len=1472"
"385","2023-07-02 16:08:28,109847","169.254.21.223","169.254.18.165","UDP","1514","0x46a9 (18089)","52512  >  9001 Len=1472"
"388","2023-07-02 16:08:28,117433","169.254.21.223","169.254.18.165","UDP","1514","0x46aa (18090)","52512  >  9001 Len=1472"
"392","2023-07-02 16:08:28,124126","169.254.21.223","169.254.18.165","UDP","1514","0x46ab (18091)","52512  >  9001 Len=1472"
"395","2023-07-02 16:08:28,129010","169.254.21.223","169.254.18.165","UDP","1514","0x46ac (18092)","52512  >  9001 Len=1472"
"396","2023-07-02 16:08:28,130743","169.254.21.223","169.254.18.165","UDP","1514","0x46ad (18093)","52512  >  9001 Len=1472"
"397","2023-07-02 16:08:28,132487","169.254.21.223","169.254.18.165","UDP","1514","0x46ae (18094)","52512  >  9001 Len=1472"
"398","2023-07-02 16:08:28,134229","169.254.21.223","169.254.18.165","UDP","1514","0x46af (18095)","52512  >  9001 Len=1472"
"399","2023-07-02 16:08:28,137202","169.254.21.223","169.254.18.165","UDP","1514","0x46b0 (18096)","52512  >  9001 Len=1472"
"400","2023-07-02 16:08:28,138699","169.254.21.223","169.254.18.165","UDP","1514","0x46b1 (18097)","52512  >  9001 Len=1472"
"401","2023-07-02 16:08:28,140227","169.254.21.223","169.254.18.165","UDP","1514","0x46b2 (18098)","52512  >  9001 Len=1472"
"402","2023-07-02 16:08:28,141952","169.254.21.223","169.254.18.165","UDP","1514","0x46b3 (18099)","52512  >  9001 Len=1472"
"403","2023-07-02 16:08:28,143564","169.254.21.223","169.254.18.165","UDP","1514","0x46b4 (18100)","52512  >  9001 Len=1472"
"404","2023-07-02 16:08:28,145385","169.254.21.223","169.254.18.165","UDP","1514","0x46b5 (18101)","52512  >  9001 Len=1472"
"405","2023-07-02 16:08:28,146883","169.254.21.223","169.254.18.165","UDP","1514","0x46b6 (18102)","52512  >  9001 Len=1472"
"406","2023-07-02 16:08:28,148452","169.254.21.223","169.254.18.165","UDP","1514","0x46b7 (18103)","52512  >  9001 Len=1472"
"407","2023-07-02 16:08:28,150190","169.254.21.223","169.254.18.165","UDP","1514","0x46b8 (18104)","52512  >  9001 Len=1472"
"410","2023-07-02 16:08:28,154527","169.254.21.223","169.254.18.165","UDP","1514","0x46b9 (18105)","52512  >  9001 Len=1472"
"411","2023-07-02 16:08:28,155688","169.254.21.223","169.254.18.165","UDP","1514","0x46ba (18106)","52512  >  9001 Len=1472"
"412","2023-07-02 16:08:28,156783","169.254.21.223","169.254.18.165","UDP","1514","0x46bb (18107)","52512  >  9001 Len=1472"
"413","2023-07-02 16:08:28,157827","169.254.21.223","169.254.18.165","UDP","1514","0x46bc (18108)","52512  >  9001 Len=1472"
"414","2023-07-02 16:08:28,159020","169.254.21.223","169.254.18.165","UDP","1514","0x46bd (18109)","52512  >  9001 Len=1472"
"415","2023-07-02 16:08:28,160399","169.254.21.223","169.254.18.165","UDP","1514","0x46be (18110)","52512  >  9001 Len=1472"
"416","2023-07-02 16:08:28,161649","169.254.21.223","169.254.18.165","UDP","1514","0x46bf (18111)","52512  >  9001 Len=1472"
"417","2023-07-02 16:08:28,162598","169.254.21.223","169.254.18.165","UDP","1514","0x46c0 (18112)","52512  >  9001 Len=1472"
"418","2023-07-02 16:08:28,163640","169.254.21.223","169.254.18.165","UDP","1514","0x46c1 (18113)","52512  >  9001 Len=1472"
"420","2023-07-02 16:08:28,166390","169.254.21.223","169.254.18.165","UDP","1514","0x46c2 (18114)","52512  >  9001 Len=1472"
"421","2023-07-02 16:08:28,167349","169.254.21.223","169.254.18.165","UDP","1514","0x46c3 (18115)","52512  >  9001 Len=1472"
"422","2023-07-02 16:08:28,168403","169.254.21.223","169.254.18.165","UDP","1514","0x46c4 (18116)","52512  >  9001 Len=1472"
"423","2023-07-02 16:08:28,169651","169.254.21.223","169.254.18.165","UDP","1514","0x46c5 (18117)","52512  >  9001 Len=1472"
"424","2023-07-02 16:08:28,170938","169.254.21.223","169.254.18.165","UDP","1514","0x46c6 (18118)","52512  >  9001 Len=1472"
"425","2023-07-02 16:08:28,171951","169.254.21.223","169.254.18.165","UDP","1514","0x46c7 (18119)","52512  >  9001 Len=1472"
"426","2023-07-02 16:08:28,173104","169.254.21.223","169.254.18.165","UDP","1514","0x46c8 (18120)","52512  >  9001 Len=1472"
"427","2023-07-02 16:08:28,174017","169.254.21.223","169.254.18.165","UDP","1514","0x46c9 (18121)","52512  >  9001 Len=1472"
"428","2023-07-02 16:08:28,174979","169.254.21.223","169.254.18.165","UDP","1514","0x46ca (18122)","52512  >  9001 Len=1472"
"429","2023-07-02 16:08:28,176062","169.254.21.223","169.254.18.165","UDP","1514","0x46cb (18123)","52512  >  9001 Len=1472"
"430","2023-07-02 16:08:28,177650","169.254.21.223","169.254.18.165","UDP","1514","0x46cc (18124)","52512  >  9001 Len=1472"
"431","2023-07-02 16:08:28,179472","169.254.21.223","169.254.18.165","UDP","1514","0x46cd (18125)","52512  >  9001 Len=1472"
"432","2023-07-02 16:08:28,181464","169.254.21.223","169.254.18.165","UDP","1514","0x46ce (18126)","52512  >  9001 Len=1472"
"433","2023-07-02 16:08:28,183190","169.254.21.223","169.254.18.165","UDP","1514","0x46cf (18127)","52512  >  9001 Len=1472"
"434","2023-07-02 16:08:28,184874","169.254.21.223","169.254.18.165","UDP","1514","0x46d0 (18128)","52512  >  9001 Len=1472"
"435","2023-07-02 16:08:28,186825","169.254.21.223","169.254.18.165","UDP","1514","0x46d1 (18129)","52512  >  9001 Len=1472"
"436","2023-07-02 16:08:28,188561","169.254.21.223","169.254.18.165","UDP","1514","0x46d2 (18130)","52512  >  9001 Len=1472"
"437","2023-07-02 16:08:28,190837","169.254.21.223","169.254.18.165","UDP","1514","0x46db (18139)","52512  >  9001 Len=1472"
"438","2023-07-02 16:08:28,192652","169.254.21.223","169.254.18.165","UDP","1514","0x46dc (18140)","52512  >  9001 Len=1472"
"439","2023-07-02 16:08:28,194992","169.254.21.223","169.254.18.165","UDP","1514","0x46e1 (18145)","52512  >  9001 Len=1472"
"440","2023-07-02 16:08:28,196687","169.254.21.223","169.254.18.165","UDP","1514","0x46e2 (18146)","52512  >  9001 Len=1472"
"441","2023-07-02 16:08:28,198777","169.254.21.223","169.254.18.165","UDP","1514","0x46e7 (18151)","52512  >  9001 Len=1472"
"443","2023-07-02 16:08:28,201837","169.254.21.223","169.254.18.165","UDP","1514","0x46f9 (18169)","52512  >  9001 Len=1472"
"444","2023-07-02 16:08:28,203481","169.254.21.223","169.254.18.165","UDP","1514","0x4709 (18185)","52512  >  9001 Len=1472"
"445","2023-07-02 16:08:28,204999","169.254.21.223","169.254.18.165","UDP","1514","0x4715 (18197)","52512  >  9001 Len=1472"
"446","2023-07-02 16:08:28,206576","169.254.21.223","169.254.18.165","UDP","1514","0x471f (18207)","52512  >  9001 Len=1472"
"447","2023-07-02 16:08:28,208895","169.254.21.223","169.254.18.165","UDP","1514","0x4720 (18208)","52512  >  9001 Len=1472"
"448","2023-07-02 16:08:28,210730","169.254.21.223","169.254.18.165","UDP","1514","0x4721 (18209)","52512  >  9001 Len=1472"
"450","2023-07-02 16:08:28,213636","169.254.21.223","169.254.18.165","UDP","1514","0x4722 (18210)","52512  >  9001 Len=1472"
"451","2023-07-02 16:08:28,214615","169.254.21.223","169.254.18.165","UDP","1514","0x4723 (18211)","52512  >  9001 Len=1472"
"452","2023-07-02 16:08:28,216378","169.254.21.223","169.254.18.165","UDP","1514","0x4724 (18212)","52512  >  9001 Len=1472"
"453","2023-07-02 16:08:28,218115","169.254.21.223","169.254.18.165","UDP","1514","0x4725 (18213)","52512  >  9001 Len=1472"
"454","2023-07-02 16:08:28,220244","169.254.21.223","169.254.18.165","UDP","1514","0x4726 (18214)","52512  >  9001 Len=1472"
"455","2023-07-02 16:08:28,222196","169.254.21.223","169.254.18.165","UDP","1514","0x4727 (18215)","52512  >  9001 Len=1472"
"456","2023-07-02 16:08:28,224684","169.254.21.223","169.254.18.165","UDP","1514","0x4728 (18216)","52512  >  9001 Len=1472"
"458","2023-07-02 16:08:28,227374","169.254.21.223","169.254.18.165","UDP","1514","0x4729 (18217)","52512  >  9001 Len=1472"
"459","2023-07-02 16:08:28,228314","169.254.21.223","169.254.18.165","UDP","1514","0x472a (18218)","52512  >  9001 Len=1472"
"460","2023-07-02 16:08:28,230320","169.254.21.223","169.254.18.165","UDP","1514","0x472b (18219)","52512  >  9001 Len=1472"
"461","2023-07-02 16:08:28,232331","169.254.21.223","169.254.18.165","UDP","1514","0x472c (18220)","52512  >  9001 Len=1472"
"462","2023-07-02 16:08:28,233978","169.254.21.223","169.254.18.165","UDP","1514","0x472d (18221)","52512  >  9001 Len=1472"
"463","2023-07-02 16:08:28,236448","169.254.21.223","169.254.18.165","UDP","1514","0x472e (18222)","52512  >  9001 Len=1472"
"466","2023-07-02 16:08:28,239945","169.254.21.223","169.254.18.165","UDP","1514","0x472f (18223)","52512  >  9001 Len=1472"
"467","2023-07-02 16:08:28,241621","169.254.21.223","169.254.18.165","UDP","1514","0x4730 (18224)","52512  >  9001 Len=1472"
"469","2023-07-02 16:08:28,244503","169.254.21.223","169.254.18.165","UDP","1514","0x4731 (18225)","52512  >  9001 Len=1472"
"470","2023-07-02 16:08:28,246110","169.254.21.223","169.254.18.165","UDP","1514","0x4732 (18226)","52512  >  9001 Len=1472"
"471","2023-07-02 16:08:28,247785","169.254.21.223","169.254.18.165","UDP","1514","0x4733 (18227)","52512  >  9001 Len=1472"
"472","2023-07-02 16:08:28,249280","169.254.21.223","169.254.18.165","UDP","1514","0x4734 (18228)","52512  >  9001 Len=1472"
"473","2023-07-02 16:08:28,251029","169.254.21.223","169.254.18.165","UDP","1514","0x4735 (18229)","52512  >  9001 Len=1472"
"474","2023-07-02 16:08:28,252650","169.254.21.223","169.254.18.165","UDP","1514","0x4736 (18230)","52512  >  9001 Len=1472"
"475","2023-07-02 16:08:28,254901","169.254.21.223","169.254.18.165","UDP","1514","0x4737 (18231)","52512  >  9001 Len=1472"
"476","2023-07-02 16:08:28,256726","169.254.21.223","169.254.18.165","UDP","1514","0x4738 (18232)","52512  >  9001 Len=1472"
"477","2023-07-02 16:08:28,258794","169.254.21.223","169.254.18.165","UDP","1514","0x4739 (18233)","52512  >  9001 Len=1472"
"480","2023-07-02 16:08:28,264186","169.254.21.223","169.254.18.165","UDP","1514","0x473a (18234)","52512  >  9001 Len=1472"
"481","2023-07-02 16:08:28,265793","169.254.21.223","169.254.18.165","UDP","1514","0x473b (18235)","52512  >  9001 Len=1472"
"482","2023-07-02 16:08:28,267366","169.254.21.223","169.254.18.165","UDP","1514","0x473c (18236)","52512  >  9001 Len=1472"
"484","2023-07-02 16:08:28,270824","169.254.21.223","169.254.18.165","UDP","1514","0x473d (18237)","52512  >  9001 Len=1472"
"485","2023-07-02 16:08:28,272506","169.254.21.223","169.254.18.165","UDP","1514","0x473e (18238)","52512  >  9001 Len=1472"
"486","2023-07-02 16:08:28,274088","169.254.21.223","169.254.18.165","UDP","1514","0x473f (18239)","52512  >  9001 Len=1472"
"488","2023-07-02 16:08:28,276796","169.254.21.223","169.254.18.165","UDP","1514","0x4740 (18240)","52512  >  9001 Len=1472"
"489","2023-07-02 16:08:28,278209","169.254.21.223","169.254.18.165","UDP","1514","0x4741 (18241)","52512  >  9001 Len=1472"
"490","2023-07-02 16:08:28,279326","169.254.21.223","169.254.18.165","UDP","1514","0x4743 (18243)","52512  >  9001 Len=1472"
"493","2023-07-02 16:08:28,283361","169.254.21.223","169.254.18.165","UDP","1514","0x4744 (18244)","52512  >  9001 Len=1472"
"495","2023-07-02 16:08:28,285695","169.254.21.223","169.254.18.165","UDP","1514","0x4747 (18247)","52512  >  9001 Len=1472"
"497","2023-07-02 16:08:28,288069","169.254.21.223","169.254.18.165","UDP","1514","0x474b (18251)","52512  >  9001 Len=1472"
"499","2023-07-02 16:08:28,290374","169.254.21.223","169.254.18.165","UDP","1514","0x474f (18255)","52512  >  9001 Len=1472"
"502","2023-07-02 16:08:28,293882","169.254.21.223","169.254.18.165","UDP","1514","0x4755 (18261)","52512  >  9001 Len=1472"
"504","2023-07-02 16:08:28,296460","169.254.21.223","169.254.18.165","UDP","1514","0x4759 (18265)","52512  >  9001 Len=1472"
"507","2023-07-02 16:08:28,299995","169.254.21.223","169.254.18.165","UDP","1514","0x475d (18269)","52512  >  9001 Len=1472"
"509","2023-07-02 16:08:28,302395","169.254.21.223","169.254.18.165","UDP","1514","0x475e (18270)","52512  >  9001 Len=1472"
"512","2023-07-02 16:08:28,307016","169.254.21.223","169.254.18.165","UDP","1514","0x4761 (18273)","52512  >  9001 Len=1472"
"517","2023-07-02 16:08:28,315252","169.254.21.223","169.254.18.165","UDP","1514","0x4765 (18277)","52512  >  9001 Len=1472"
"524","2023-07-02 16:08:28,327083","169.254.21.223","169.254.18.165","UDP","1514","0x4769 (18281)","52512  >  9001 Len=1472"
"526","2023-07-02 16:08:28,330884","169.254.21.223","169.254.18.165","UDP","1514","0x476a (18282)","52512  >  9001 Len=1472"
"527","2023-07-02 16:08:28,332619","169.254.21.223","169.254.18.165","UDP","1514","0x476b (18283)","52512  >  9001 Len=1472"
"528","2023-07-02 16:08:28,334374","169.254.21.223","169.254.18.165","UDP","1514","0x476c (18284)","52512  >  9001 Len=1472"
"529","2023-07-02 16:08:28,335731","169.254.21.223","169.254.18.165","UDP","1514","0x476d (18285)","52512  >  9001 Len=1472"
"530","2023-07-02 16:08:28,337345","169.254.21.223","169.254.18.165","UDP","1514","0x4773 (18291)","52512  >  9001 Len=1472"
"531","2023-07-02 16:08:28,338994","169.254.21.223","169.254.18.165","UDP","1514","0x4774 (18292)","52512  >  9001 Len=1472"
"532","2023-07-02 16:08:28,340595","169.254.21.223","169.254.18.165","UDP","1514","0x4777 (18295)","52512  >  9001 Len=1472"
"533","2023-07-02 16:08:28,342209","169.254.21.223","169.254.18.165","UDP","1514","0x477b (18299)","52512  >  9001 Len=1472"
"534","2023-07-02 16:08:28,343878","169.254.21.223","169.254.18.165","UDP","1514","0x477c (18300)","52512  >  9001 Len=1472"
"535","2023-07-02 16:08:28,345465","169.254.21.223","169.254.18.165","UDP","1359","0x4785 (18309)","52512  >  9001 Len=1317"
"536","2023-07-02 16:08:28,347353","169.254.21.223","169.254.18.165","UDP","1514","0x4786 (18310)","52512  >  9001 Len=1472"
"537","2023-07-02 16:08:28,348971","169.254.21.223","169.254.18.165","UDP","1514","0x478a (18314)","52512  >  9001 Len=1472"
"538","2023-07-02 16:08:28,350541","169.254.21.223","169.254.18.165","UDP","1514","0x478b (18315)","52512  >  9001 Len=1472"
"539","2023-07-02 16:08:28,352095","169.254.21.223","169.254.18.165","UDP","1514","0x478e (18318)","52512  >  9001 Len=1472"
"541","2023-07-02 16:08:28,354622","169.254.21.223","169.254.18.165","UDP","1442","0x4792 (18322)","52512  >  9001 Len=1400"
"542","2023-07-02 16:08:28,355297","169.254.21.223","169.254.18.165","UDP","1351","0x4793 (18323)","52512  >  9001 Len=1309"
"544","2023-07-02 16:08:28,369342","169.254.21.223","169.254.18.165","UDP","1514","0x4794 (18324)","52512  >  9001 Len=1472"
"546","2023-07-02 16:08:28,373267","169.254.21.223","169.254.18.165","UDP","1514","0x479a (18330)","52512  >  9001 Len=1472"
"547","2023-07-02 16:08:28,374422","169.254.21.223","169.254.18.165","UDP","780","0x479b (18331)","52512  >  9001 Len=738"
"548","2023-07-02 16:08:28,376762","169.254.21.223","169.254.18.165","UDP","1514","0x479c (18332)","52512  >  9001 Len=1472"
"549","2023-07-02 16:08:28,377539","169.254.21.223","169.254.18.165","UDP","1514","0x479d (18333)","52512  >  9001 Len=1472"
"550","2023-07-02 16:08:28,378573","169.254.21.223","169.254.18.165","UDP","1514","0x479e (18334)","52512  >  9001 Len=1472"
"551","2023-07-02 16:08:28,382787","169.254.21.223","169.254.18.165","UDP","1514","0x479f (18335)","52512  >  9001 Len=1472"
"552","2023-07-02 16:08:28,386756","169.254.21.223","169.254.18.165","UDP","1514","0x47a0 (18336)","52512  >  9001 Len=1472"
"553","2023-07-02 16:08:28,388448","169.254.21.223","169.254.18.165","UDP","1514","0x47a1 (18337)","52512  >  9001 Len=1472"
"554","2023-07-02 16:08:28,389735","169.254.21.223","169.254.18.165","UDP","1514","0x47a2 (18338)","52512  >  9001 Len=1472"
"555","2023-07-02 16:08:28,391264","169.254.21.223","169.254.18.165","UDP","1514","0x47a3 (18339)","52512  >  9001 Len=1472"
"556","2023-07-02 16:08:28,392355","169.254.21.223","169.254.18.165","UDP","1514","0x47a4 (18340)","52512  >  9001 Len=1472"
"557","2023-07-02 16:08:28,393716","169.254.21.223","169.254.18.165","UDP","1514","0x47a5 (18341)","52512  >  9001 Len=1472"
"558","2023-07-02 16:08:28,395143","169.254.21.223","169.254.18.165","UDP","1514","0x47a6 (18342)","52512  >  9001 Len=1472"
"559","2023-07-02 16:08:28,396648","169.254.21.223","169.254.18.165","UDP","1514","0x47a7 (18343)","52512  >  9001 Len=1472"
"560","2023-07-02 16:08:28,398105","169.254.21.223","169.254.18.165","UDP","1514","0x47a8 (18344)","52512  >  9001 Len=1472"
"561","2023-07-02 16:08:28,399746","169.254.21.223","169.254.18.165","UDP","1514","0x47a9 (18345)","52512  >  9001 Len=1472"
"562","2023-07-02 16:08:28,401231","169.254.21.223","169.254.18.165","UDP","1514","0x47aa (18346)","52512  >  9001 Len=1472"
"563","2023-07-02 16:08:28,402448","169.254.21.223","169.254.18.165","UDP","1514","0x47ab (18347)","52512  >  9001 Len=1472"
"564","2023-07-02 16:08:28,403871","169.254.21.223","169.254.18.165","UDP","877","0x47ac (18348)","52512  >  9001 Len=835"
"568","2023-07-02 16:08:28,409969","169.254.21.223","169.254.18.165","UDP","1514","0x47ae (18350)","52512  >  9001 Len=1472"
"572","2023-07-02 16:08:28,415521","169.254.21.223","169.254.18.165","UDP","1514","0x47af (18351)","52512  >  9001 Len=1472"
"574","2023-07-02 16:08:28,417714","169.254.21.223","169.254.18.165","UDP","762","0x47b0 (18352)","52512  >  9001 Len=720"
"580","2023-07-02 16:08:28,449469","169.254.21.223","169.254.18.165","UDP","1514","0x47b1 (18353)","52512  >  9001 Len=1472"
"581","2023-07-02 16:08:28,450833","169.254.21.223","169.254.18.165","UDP","635","0x47b2 (18354)","52512  >  9001 Len=593"
"582","2023-07-02 16:08:28,452771","169.254.21.223","169.254.18.165","UDP","1514","0x47b4 (18356)","52512  >  9001 Len=1472"
"583","2023-07-02 16:08:28,453232","169.254.21.223","169.254.18.165","UDP","876","0x47b5 (18357)","52512  >  9001 Len=834"
"584","2023-07-02 16:08:28,455780","169.254.21.223","169.254.18.165","UDP","1514","0x47b7 (18359)","52512  >  9001 Len=1472"
"586","2023-07-02 16:08:28,458710","169.254.21.223","169.254.18.165","UDP","810","0x47b8 (18360)","52512  >  9001 Len=768"
"587","2023-07-02 16:08:28,460226","169.254.21.223","169.254.18.165","UDP","1514","0x47b9 (18361)","52512  >  9001 Len=1472"
"589","2023-07-02 16:08:28,462344","169.254.21.223","169.254.18.165","UDP","687","0x47ba (18362)","52512  >  9001 Len=645"
"590","2023-07-02 16:08:28,463483","169.254.21.223","169.254.18.165","UDP","1514","0x47bc (18364)","52512  >  9001 Len=1472"
"592","2023-07-02 16:08:28,465563","169.254.21.223","169.254.18.165","UDP","1514","0x47bd (18365)","52512  >  9001 Len=1472"
"595","2023-07-02 16:08:28,468972","169.254.21.223","169.254.18.165","UDP","1514","0x47be (18366)","52512  >  9001 Len=1472"
"597","2023-07-02 16:08:28,470972","169.254.21.223","169.254.18.165","UDP","1514","0x47bf (18367)","52512  >  9001 Len=1472"
"599","2023-07-02 16:08:28,473063","169.254.21.223","169.254.18.165","UDP","1514","0x47c0 (18368)","52512  >  9001 Len=1472"
"601","2023-07-02 16:08:28,475720","169.254.21.223","169.254.18.165","UDP","1514","0x47c1 (18369)","52512  >  9001 Len=1472"
"610","2023-07-02 16:08:28,490958","169.254.21.223","169.254.18.165","UDP","1514","0x47c2 (18370)","52512  >  9001 Len=1472"
"612","2023-07-02 16:08:28,492859","169.254.21.223","169.254.18.165","UDP","1514","0x47c3 (18371)","52512  >  9001 Len=1472"
"634","2023-07-02 16:08:28,536158","169.254.21.223","169.254.18.165","UDP","1514","0x47c4 (18372)","52512  >  9001 Len=1472"
"636","2023-07-02 16:08:28,538148","169.254.21.223","169.254.18.165","UDP","1514","0x47c5 (18373)","52512  >  9001 Len=1472"
"638","2023-07-02 16:08:28,540030","169.254.21.223","169.254.18.165","UDP","1514","0x47c6 (18374)","52512  >  9001 Len=1472"
"640","2023-07-02 16:08:28,543733","169.254.21.223","169.254.18.165","UDP","1514","0x47c7 (18375)","52512  >  9001 Len=1472"
"644","2023-07-02 16:08:28,549504","169.254.21.223","169.254.18.165","UDP","1514","0x47c8 (18376)","52512  >  9001 Len=1472"
"646","2023-07-02 16:08:28,552063","169.254.21.223","169.254.18.165","UDP","1514","0x47c9 (18377)","52512  >  9001 Len=1472"
"682","2023-07-02 16:08:28,645220","169.254.21.223","169.254.18.165","UDP","1514","0x47ca (18378)","52512  >  9001 Len=1472"
"686","2023-07-02 16:08:28,649864","169.254.21.223","169.254.18.165","UDP","1514","0x47cb (18379)","52512  >  9001 Len=1472"
"688","2023-07-02 16:08:28,651773","169.254.21.223","169.254.18.165","UDP","1514","0x47cc (18380)","52512  >  9001 Len=1472"
