"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"73","2023-07-08 16:49:29,179413","169.254.21.223","169.254.18.165","UDP","1514","0x6336 (25398)","54778  >  9001 Len=1472"
"74","2023-07-08 16:49:29,179469","169.254.21.223","169.254.18.165","UDP","1514","0x6337 (25399)","54778  >  9001 Len=1472"
"75","2023-07-08 16:49:29,179525","169.254.21.223","169.254.18.165","UDP","1514","0x6338 (25400)","54778  >  9001 Len=1472"
"76","2023-07-08 16:49:29,179580","169.254.21.223","169.254.18.165","UDP","1514","0x6339 (25401)","54778  >  9001 Len=1472"
"77","2023-07-08 16:49:29,179639","169.254.21.223","169.254.18.165","UDP","1514","0x633a (25402)","54778  >  9001 Len=1472"
"78","2023-07-08 16:49:29,179695","169.254.21.223","169.254.18.165","UDP","1514","0x633b (25403)","54778  >  9001 Len=1472"
"79","2023-07-08 16:49:29,179752","169.254.21.223","169.254.18.165","UDP","1514","0x633c (25404)","54778  >  9001 Len=1472"
"80","2023-07-08 16:49:29,180167","169.254.21.223","169.254.18.165","UDP","1514","0x633d (25405)","54778  >  9001 Len=1472"
"81","2023-07-08 16:49:29,180203","169.254.21.223","169.254.18.165","UDP","1514","0x633e (25406)","54778  >  9001 Len=1472"
"82","2023-07-08 16:49:29,180229","169.254.21.223","169.254.18.165","UDP","1514","0x633f (25407)","54778  >  9001 Len=1472"
"83","2023-07-08 16:49:29,180280","169.254.21.223","169.254.18.165","UDP","1514","0x6340 (25408)","54778  >  9001 Len=1472"
"84","2023-07-08 16:49:29,180306","169.254.21.223","169.254.18.165","UDP","1514","0x6341 (25409)","54778  >  9001 Len=1472"
"85","2023-07-08 16:49:29,180331","169.254.21.223","169.254.18.165","UDP","1514","0x6342 (25410)","54778  >  9001 Len=1472"
"86","2023-07-08 16:49:29,180356","169.254.21.223","169.254.18.165","UDP","1514","0x6343 (25411)","54778  >  9001 Len=1472"
"87","2023-07-08 16:49:29,180380","169.254.21.223","169.254.18.165","UDP","1514","0x6344 (25412)","54778  >  9001 Len=1472"
"88","2023-07-08 16:49:29,180405","169.254.21.223","169.254.18.165","UDP","1514","0x6345 (25413)","54778  >  9001 Len=1472"
"89","2023-07-08 16:49:29,180430","169.254.21.223","169.254.18.165","UDP","1514","0x6346 (25414)","54778  >  9001 Len=1472"
"90","2023-07-08 16:49:29,180644","169.254.21.223","169.254.18.165","UDP","1514","0x6347 (25415)","54778  >  9001 Len=1472"
"91","2023-07-08 16:49:29,180680","169.254.21.223","169.254.18.165","UDP","1514","0x6348 (25416)","54778  >  9001 Len=1472"
"92","2023-07-08 16:49:29,180714","169.254.21.223","169.254.18.165","UDP","1514","0x6349 (25417)","54778  >  9001 Len=1472"
"93","2023-07-08 16:49:29,180747","169.254.21.223","169.254.18.165","UDP","1514","0x634a (25418)","54778  >  9001 Len=1472"
"94","2023-07-08 16:49:29,180779","169.254.21.223","169.254.18.165","UDP","1514","0x634b (25419)","54778  >  9001 Len=1472"
"95","2023-07-08 16:49:29,180804","169.254.21.223","169.254.18.165","UDP","1514","0x634c (25420)","54778  >  9001 Len=1472"
"96","2023-07-08 16:49:29,180866","169.254.21.223","169.254.18.165","UDP","1514","0x634d (25421)","54778  >  9001 Len=1472"
"97","2023-07-08 16:49:29,180924","169.254.21.223","169.254.18.165","UDP","1514","0x634e (25422)","54778  >  9001 Len=1472"
"98","2023-07-08 16:49:29,180981","169.254.21.223","169.254.18.165","UDP","1514","0x634f (25423)","54778  >  9001 Len=1472"
"99","2023-07-08 16:49:29,181040","169.254.21.223","169.254.18.165","UDP","1514","0x6350 (25424)","54778  >  9001 Len=1472"
"100","2023-07-08 16:49:29,181513","169.254.21.223","169.254.18.165","UDP","1514","0x6351 (25425)","54778  >  9001 Len=1472"
"101","2023-07-08 16:49:29,181545","169.254.21.223","169.254.18.165","UDP","1514","0x6352 (25426)","54778  >  9001 Len=1472"
"102","2023-07-08 16:49:29,181571","169.254.21.223","169.254.18.165","UDP","1514","0x6353 (25427)","54778  >  9001 Len=1472"
"103","2023-07-08 16:49:29,181596","169.254.21.223","169.254.18.165","UDP","1514","0x6354 (25428)","54778  >  9001 Len=1472"
"104","2023-07-08 16:49:29,181621","169.254.21.223","169.254.18.165","UDP","1514","0x6355 (25429)","54778  >  9001 Len=1472"
"105","2023-07-08 16:49:29,181647","169.254.21.223","169.254.18.165","UDP","1514","0x6356 (25430)","54778  >  9001 Len=1472"
"106","2023-07-08 16:49:29,181705","169.254.21.223","169.254.18.165","UDP","1514","0x6357 (25431)","54778  >  9001 Len=1472"
"107","2023-07-08 16:49:29,181765","169.254.21.223","169.254.18.165","UDP","1514","0x6358 (25432)","54778  >  9001 Len=1472"
"108","2023-07-08 16:49:29,181829","169.254.21.223","169.254.18.165","UDP","196","0x6359 (25433)","54778  >  9001 Len=154"
"109","2023-07-08 16:49:29,182357","169.254.21.223","169.254.18.165","UDP","1514","0x635a (25434)","54778  >  9001 Len=1472"
"110","2023-07-08 16:49:29,182534","169.254.21.223","169.254.18.165","UDP","1514","0x635b (25435)","54778  >  9001 Len=1472"
"111","2023-07-08 16:49:29,182567","169.254.21.223","169.254.18.165","UDP","1514","0x635c (25436)","54778  >  9001 Len=1472"
"112","2023-07-08 16:49:29,182593","169.254.21.223","169.254.18.165","UDP","1514","0x635d (25437)","54778  >  9001 Len=1472"
"113","2023-07-08 16:49:29,182618","169.254.21.223","169.254.18.165","UDP","1514","0x635e (25438)","54778  >  9001 Len=1472"
"114","2023-07-08 16:49:29,182676","169.254.21.223","169.254.18.165","UDP","1514","0x635f (25439)","54778  >  9001 Len=1472"
"115","2023-07-08 16:49:29,182734","169.254.21.223","169.254.18.165","UDP","1514","0x6360 (25440)","54778  >  9001 Len=1472"
"116","2023-07-08 16:49:29,182801","169.254.21.223","169.254.18.165","UDP","1057","0x6361 (25441)","54778  >  9001 Len=1015"
"117","2023-07-08 16:49:29,183001","169.254.21.223","169.254.18.165","UDP","1514","0x6362 (25442)","54778  >  9001 Len=1472"
"118","2023-07-08 16:49:29,183064","169.254.21.223","169.254.18.165","UDP","1514","0x6363 (25443)","54778  >  9001 Len=1472"
"119","2023-07-08 16:49:29,183125","169.254.21.223","169.254.18.165","UDP","627","0x6364 (25444)","54778  >  9001 Len=585"
"120","2023-07-08 16:49:29,183267","169.254.21.223","169.254.18.165","UDP","1514","0x6365 (25445)","54778  >  9001 Len=1472"
"121","2023-07-08 16:49:29,183753","169.254.21.223","169.254.18.165","UDP","747","0x6366 (25446)","54778  >  9001 Len=705"
"122","2023-07-08 16:49:29,193736","169.254.21.223","169.254.18.165","UDP","1514","0x6367 (25447)","54778  >  9001 Len=1472"
"123","2023-07-08 16:49:29,193916","169.254.21.223","169.254.18.165","UDP","644","0x6368 (25448)","54778  >  9001 Len=602"
"124","2023-07-08 16:49:29,214400","169.254.21.223","169.254.18.165","UDP","1514","0x636a (25450)","54778  >  9001 Len=1472"
"125","2023-07-08 16:49:29,214515","169.254.21.223","169.254.18.165","UDP","1514","0x636b (25451)","54778  >  9001 Len=1472"
"126","2023-07-08 16:49:29,214614","169.254.21.223","169.254.18.165","UDP","1514","0x636c (25452)","54778  >  9001 Len=1472"
"127","2023-07-08 16:49:29,214708","169.254.21.223","169.254.18.165","UDP","1514","0x636d (25453)","54778  >  9001 Len=1472"
"128","2023-07-08 16:49:29,214806","169.254.21.223","169.254.18.165","UDP","1514","0x636e (25454)","54778  >  9001 Len=1472"
"129","2023-07-08 16:49:29,214905","169.254.21.223","169.254.18.165","UDP","1514","0x636f (25455)","54778  >  9001 Len=1472"
"130","2023-07-08 16:49:29,214999","169.254.21.223","169.254.18.165","UDP","1514","0x6370 (25456)","54778  >  9001 Len=1472"
"131","2023-07-08 16:49:29,215095","169.254.21.223","169.254.18.165","UDP","1514","0x6371 (25457)","54778  >  9001 Len=1472"
"132","2023-07-08 16:49:29,215195","169.254.21.223","169.254.18.165","UDP","379","0x6372 (25458)","54778  >  9001 Len=337"
"133","2023-07-08 16:49:29,225593","169.254.21.223","169.254.18.165","UDP","1514","0x6373 (25459)","54778  >  9001 Len=1472"
"134","2023-07-08 16:49:29,225701","169.254.21.223","169.254.18.165","UDP","1316","0x6374 (25460)","54778  >  9001 Len=1274"
"135","2023-07-08 16:49:29,246076","169.254.21.223","169.254.18.165","UDP","1514","0x6376 (25462)","54778  >  9001 Len=1472"
"136","2023-07-08 16:49:29,246178","169.254.21.223","169.254.18.165","UDP","304","0x6377 (25463)","54778  >  9001 Len=262"
"137","2023-07-08 16:49:29,266543","169.254.21.223","169.254.18.165","UDP","1401","0x6379 (25465)","54778  >  9001 Len=1359"
"138","2023-07-08 16:49:29,276835","169.254.21.223","169.254.18.165","UDP","1514","0x637a (25466)","54778  >  9001 Len=1472"
"139","2023-07-08 16:49:29,276938","169.254.21.223","169.254.18.165","UDP","1514","0x637b (25467)","54778  >  9001 Len=1472"
"140","2023-07-08 16:49:29,277038","169.254.21.223","169.254.18.165","UDP","1514","0x637c (25468)","54778  >  9001 Len=1472"
"141","2023-07-08 16:49:29,277132","169.254.21.223","169.254.18.165","UDP","1514","0x637d (25469)","54778  >  9001 Len=1472"
"142","2023-07-08 16:49:29,277229","169.254.21.223","169.254.18.165","UDP","1514","0x637e (25470)","54778  >  9001 Len=1472"
"143","2023-07-08 16:49:29,277325","169.254.21.223","169.254.18.165","UDP","1514","0x637f (25471)","54778  >  9001 Len=1472"
"144","2023-07-08 16:49:29,277423","169.254.21.223","169.254.18.165","UDP","1514","0x6380 (25472)","54778  >  9001 Len=1472"
"145","2023-07-08 16:49:29,277521","169.254.21.223","169.254.18.165","UDP","842","0x6381 (25473)","54778  >  9001 Len=800"
"146","2023-07-08 16:49:29,297951","169.254.21.223","169.254.18.165","UDP","1514","0x6382 (25474)","54778  >  9001 Len=1472"
"147","2023-07-08 16:49:29,298056","169.254.21.223","169.254.18.165","UDP","1514","0x6383 (25475)","54778  >  9001 Len=1472"
"148","2023-07-08 16:49:29,298156","169.254.21.223","169.254.18.165","UDP","170","0x6384 (25476)","54778  >  9001 Len=128"
"149","2023-07-08 16:49:29,308429","169.254.21.223","169.254.18.165","UDP","1514","0x6385 (25477)","54778  >  9001 Len=1472"
"150","2023-07-08 16:49:29,308535","169.254.21.223","169.254.18.165","UDP","469","0x6386 (25478)","54778  >  9001 Len=427"
"151","2023-07-08 16:49:29,328897","169.254.21.223","169.254.18.165","UDP","1499","0x6388 (25480)","54778  >  9001 Len=1457"
"152","2023-07-08 16:49:29,349496","169.254.21.223","169.254.18.165","UDP","1514","0x6389 (25481)","54778  >  9001 Len=1472"
"153","2023-07-08 16:49:29,349669","169.254.21.223","169.254.18.165","UDP","1514","0x638a (25482)","54778  >  9001 Len=1472"
"154","2023-07-08 16:49:29,349770","169.254.21.223","169.254.18.165","UDP","1514","0x638b (25483)","54778  >  9001 Len=1472"
"155","2023-07-08 16:49:29,349867","169.254.21.223","169.254.18.165","UDP","1514","0x638c (25484)","54778  >  9001 Len=1472"
"156","2023-07-08 16:49:29,349965","169.254.21.223","169.254.18.165","UDP","1514","0x638d (25485)","54778  >  9001 Len=1472"
"157","2023-07-08 16:49:29,350064","169.254.21.223","169.254.18.165","UDP","1514","0x638e (25486)","54778  >  9001 Len=1472"
"158","2023-07-08 16:49:29,350162","169.254.21.223","169.254.18.165","UDP","1514","0x638f (25487)","54778  >  9001 Len=1472"
"159","2023-07-08 16:49:29,350258","169.254.21.223","169.254.18.165","UDP","220","0x6390 (25488)","54778  >  9001 Len=178"
"160","2023-07-08 16:49:29,360772","169.254.21.223","169.254.18.165","UDP","1514","0x6391 (25489)","54778  >  9001 Len=1472"
"161","2023-07-08 16:49:29,360880","169.254.21.223","169.254.18.165","UDP","1362","0x6392 (25490)","54778  >  9001 Len=1320"
"162","2023-07-08 16:49:29,381304","169.254.21.223","169.254.18.165","UDP","1514","0x6393 (25491)","54778  >  9001 Len=1472"
"163","2023-07-08 16:49:29,381417","169.254.21.223","169.254.18.165","UDP","65","0x6394 (25492)","54778  >  9001 Len=23"
"164","2023-07-08 16:49:29,391874","169.254.21.223","169.254.18.165","UDP","1514","0x6395 (25493)","54778  >  9001 Len=1472"
"165","2023-07-08 16:49:29,392031","169.254.21.223","169.254.18.165","UDP","324","0x6396 (25494)","54778  >  9001 Len=282"
"166","2023-07-08 16:49:29,412461","169.254.21.223","169.254.18.165","UDP","1514","0x6397 (25495)","54778  >  9001 Len=1472"
"167","2023-07-08 16:49:29,412570","169.254.21.223","169.254.18.165","UDP","1514","0x6398 (25496)","54778  >  9001 Len=1472"
"168","2023-07-08 16:49:29,412672","169.254.21.223","169.254.18.165","UDP","1514","0x6399 (25497)","54778  >  9001 Len=1472"
"169","2023-07-08 16:49:29,412771","169.254.21.223","169.254.18.165","UDP","1514","0x639a (25498)","54778  >  9001 Len=1472"
"170","2023-07-08 16:49:29,412868","169.254.21.223","169.254.18.165","UDP","1514","0x639b (25499)","54778  >  9001 Len=1472"
"171","2023-07-08 16:49:29,412966","169.254.21.223","169.254.18.165","UDP","1514","0x639c (25500)","54778  >  9001 Len=1472"
"172","2023-07-08 16:49:29,413065","169.254.21.223","169.254.18.165","UDP","383","0x639d (25501)","54778  >  9001 Len=341"
"173","2023-07-08 16:49:29,423345","169.254.21.223","169.254.18.165","UDP","1514","0x639e (25502)","54778  >  9001 Len=1472"
"174","2023-07-08 16:49:29,423448","169.254.21.223","169.254.18.165","UDP","417","0x639f (25503)","54778  >  9001 Len=375"
"175","2023-07-08 16:49:29,443919","169.254.21.223","169.254.18.165","UDP","1505","0x63a0 (25504)","54778  >  9001 Len=1463"
"176","2023-07-08 16:49:29,464464","169.254.21.223","169.254.18.165","UDP","1107","0x63a2 (25506)","54778  >  9001 Len=1065"
"177","2023-07-08 16:49:29,474818","169.254.21.223","169.254.18.165","UDP","1514","0x63a3 (25507)","54778  >  9001 Len=1472"
"178","2023-07-08 16:49:29,474924","169.254.21.223","169.254.18.165","UDP","1514","0x63a4 (25508)","54778  >  9001 Len=1472"
"179","2023-07-08 16:49:29,475025","169.254.21.223","169.254.18.165","UDP","1514","0x63a5 (25509)","54778  >  9001 Len=1472"
"180","2023-07-08 16:49:29,475122","169.254.21.223","169.254.18.165","UDP","1514","0x63a6 (25510)","54778  >  9001 Len=1472"
"181","2023-07-08 16:49:29,475223","169.254.21.223","169.254.18.165","UDP","1514","0x63a7 (25511)","54778  >  9001 Len=1472"
"182","2023-07-08 16:49:29,475321","169.254.21.223","169.254.18.165","UDP","1514","0x63a8 (25512)","54778  >  9001 Len=1472"
"183","2023-07-08 16:49:29,475421","169.254.21.223","169.254.18.165","UDP","911","0x63a9 (25513)","54778  >  9001 Len=869"
"184","2023-07-08 16:49:29,495803","169.254.21.223","169.254.18.165","UDP","1514","0x63ab (25515)","54778  >  9001 Len=1472"
"185","2023-07-08 16:49:29,495908","169.254.21.223","169.254.18.165","UDP","870","0x63ac (25516)","54778  >  9001 Len=828"
"186","2023-07-08 16:49:29,516270","169.254.21.223","169.254.18.165","UDP","1514","0x63ad (25517)","54778  >  9001 Len=1472"
"187","2023-07-08 16:49:29,516372","169.254.21.223","169.254.18.165","UDP","249","0x63ae (25518)","54778  >  9001 Len=207"
"188","2023-07-08 16:49:29,526734","169.254.21.223","169.254.18.165","UDP","1456","0x63af (25519)","54778  >  9001 Len=1414"
"189","2023-07-08 16:49:29,547108","169.254.21.223","169.254.18.165","UDP","1514","0x63b0 (25520)","54778  >  9001 Len=1472"
"190","2023-07-08 16:49:29,547210","169.254.21.223","169.254.18.165","UDP","1514","0x63b1 (25521)","54778  >  9001 Len=1472"
"191","2023-07-08 16:49:29,547310","169.254.21.223","169.254.18.165","UDP","1514","0x63b2 (25522)","54778  >  9001 Len=1472"
"192","2023-07-08 16:49:29,547408","169.254.21.223","169.254.18.165","UDP","1514","0x63b3 (25523)","54778  >  9001 Len=1472"
"193","2023-07-08 16:49:29,547500","169.254.21.223","169.254.18.165","UDP","1514","0x63b4 (25524)","54778  >  9001 Len=1472"
"194","2023-07-08 16:49:29,547593","169.254.21.223","169.254.18.165","UDP","1514","0x63b5 (25525)","54778  >  9001 Len=1472"
"195","2023-07-08 16:49:29,547689","169.254.21.223","169.254.18.165","UDP","250","0x63b6 (25526)","54778  >  9001 Len=208"
"196","2023-07-08 16:49:29,557962","169.254.21.223","169.254.18.165","UDP","1514","0x63b7 (25527)","54778  >  9001 Len=1472"
"197","2023-07-08 16:49:29,558064","169.254.21.223","169.254.18.165","UDP","1140","0x63b8 (25528)","54778  >  9001 Len=1098"
"198","2023-07-08 16:49:29,578430","169.254.21.223","169.254.18.165","UDP","1465","0x63b9 (25529)","54778  >  9001 Len=1423"
"199","2023-07-08 16:49:29,598934","169.254.21.223","169.254.18.165","UDP","1514","0x63ba (25530)","54778  >  9001 Len=1472"
"200","2023-07-08 16:49:29,599087","169.254.21.223","169.254.18.165","UDP","235","0x63bb (25531)","54778  >  9001 Len=193"
"201","2023-07-08 16:49:29,609381","169.254.21.223","169.254.18.165","UDP","1514","0x63bc (25532)","54778  >  9001 Len=1472"
"202","2023-07-08 16:49:29,609484","169.254.21.223","169.254.18.165","UDP","1514","0x63bd (25533)","54778  >  9001 Len=1472"
"203","2023-07-08 16:49:29,609585","169.254.21.223","169.254.18.165","UDP","1514","0x63be (25534)","54778  >  9001 Len=1472"
"204","2023-07-08 16:49:29,609684","169.254.21.223","169.254.18.165","UDP","1514","0x63bf (25535)","54778  >  9001 Len=1472"
"205","2023-07-08 16:49:29,609782","169.254.21.223","169.254.18.165","UDP","1514","0x63c0 (25536)","54778  >  9001 Len=1472"
"206","2023-07-08 16:49:29,609878","169.254.21.223","169.254.18.165","UDP","752","0x63c1 (25537)","54778  >  9001 Len=710"
"207","2023-07-08 16:49:29,630243","169.254.21.223","169.254.18.165","UDP","1514","0x63c2 (25538)","54778  >  9001 Len=1472"
"208","2023-07-08 16:49:29,630347","169.254.21.223","169.254.18.165","UDP","266","0x63c3 (25539)","54778  >  9001 Len=224"
"209","2023-07-08 16:49:29,640682","169.254.21.223","169.254.18.165","UDP","1317","0x63c5 (25541)","54778  >  9001 Len=1275"
