"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"23","2023-07-13 11:55:42,216180","169.254.21.223","169.254.18.165","UDP","1514","0x9dcb (40395)","36693  >  9001 Len=1472"
"24","2023-07-13 11:55:42,216325","169.254.21.223","169.254.18.165","UDP","1514","0x9dcc (40396)","36693  >  9001 Len=1472"
"25","2023-07-13 11:55:42,216469","169.254.21.223","169.254.18.165","UDP","1514","0x9dcd (40397)","36693  >  9001 Len=1472"
"26","2023-07-13 11:55:42,216613","169.254.21.223","169.254.18.165","UDP","1514","0x9dce (40398)","36693  >  9001 Len=1472"
"27","2023-07-13 11:55:42,216757","169.254.21.223","169.254.18.165","UDP","1514","0x9dcf (40399)","36693  >  9001 Len=1472"
"28","2023-07-13 11:55:42,216901","169.254.21.223","169.254.18.165","UDP","1514","0x9dd0 (40400)","36693  >  9001 Len=1472"
"29","2023-07-13 11:55:42,217075","169.254.21.223","169.254.18.165","UDP","1514","0x9dd1 (40401)","36693  >  9001 Len=1472"
"30","2023-07-13 11:55:42,217214","169.254.21.223","169.254.18.165","UDP","1514","0x9dd2 (40402)","36693  >  9001 Len=1472"
"31","2023-07-13 11:55:42,217357","169.254.21.223","169.254.18.165","UDP","1514","0x9dd3 (40403)","36693  >  9001 Len=1472"
"32","2023-07-13 11:55:42,217501","169.254.21.223","169.254.18.165","UDP","1514","0x9dd4 (40404)","36693  >  9001 Len=1472"
"33","2023-07-13 11:55:42,217644","169.254.21.223","169.254.18.165","UDP","1514","0x9dd5 (40405)","36693  >  9001 Len=1472"
"34","2023-07-13 11:55:42,217788","169.254.21.223","169.254.18.165","UDP","1514","0x9dd6 (40406)","36693  >  9001 Len=1472"
"35","2023-07-13 11:55:42,217931","169.254.21.223","169.254.18.165","UDP","1514","0x9dd7 (40407)","36693  >  9001 Len=1472"
"36","2023-07-13 11:55:42,218074","169.254.21.223","169.254.18.165","UDP","1514","0x9dd8 (40408)","36693  >  9001 Len=1472"
"37","2023-07-13 11:55:42,218216","169.254.21.223","169.254.18.165","UDP","1514","0x9dd9 (40409)","36693  >  9001 Len=1472"
"38","2023-07-13 11:55:42,218360","169.254.21.223","169.254.18.165","UDP","1514","0x9dda (40410)","36693  >  9001 Len=1472"
"39","2023-07-13 11:55:42,218504","169.254.21.223","169.254.18.165","UDP","1514","0x9ddb (40411)","36693  >  9001 Len=1472"
"40","2023-07-13 11:55:42,218647","169.254.21.223","169.254.18.165","UDP","1514","0x9ddc (40412)","36693  >  9001 Len=1472"
"41","2023-07-13 11:55:42,218791","169.254.21.223","169.254.18.165","UDP","1514","0x9ddd (40413)","36693  >  9001 Len=1472"
"42","2023-07-13 11:55:42,218934","169.254.21.223","169.254.18.165","UDP","1514","0x9dde (40414)","36693  >  9001 Len=1472"
"43","2023-07-13 11:55:42,219077","169.254.21.223","169.254.18.165","UDP","1514","0x9ddf (40415)","36693  >  9001 Len=1472"
"44","2023-07-13 11:55:42,219221","169.254.21.223","169.254.18.165","UDP","1514","0x9de0 (40416)","36693  >  9001 Len=1472"
"45","2023-07-13 11:55:42,219365","169.254.21.223","169.254.18.165","UDP","1514","0x9de1 (40417)","36693  >  9001 Len=1472"
"46","2023-07-13 11:55:42,219508","169.254.21.223","169.254.18.165","UDP","1514","0x9de2 (40418)","36693  >  9001 Len=1472"
"47","2023-07-13 11:55:42,219653","169.254.21.223","169.254.18.165","UDP","1514","0x9de3 (40419)","36693  >  9001 Len=1472"
"48","2023-07-13 11:55:42,219797","169.254.21.223","169.254.18.165","UDP","1514","0x9de4 (40420)","36693  >  9001 Len=1472"
"49","2023-07-13 11:55:42,219941","169.254.21.223","169.254.18.165","UDP","1514","0x9de5 (40421)","36693  >  9001 Len=1472"
"50","2023-07-13 11:55:42,220085","169.254.21.223","169.254.18.165","UDP","1514","0x9de6 (40422)","36693  >  9001 Len=1472"
"51","2023-07-13 11:55:42,220304","169.254.21.223","169.254.18.165","UDP","1514","0x9de7 (40423)","36693  >  9001 Len=1472"
"52","2023-07-13 11:55:42,220450","169.254.21.223","169.254.18.165","UDP","1514","0x9de8 (40424)","36693  >  9001 Len=1472"
"53","2023-07-13 11:55:42,220594","169.254.21.223","169.254.18.165","UDP","1514","0x9de9 (40425)","36693  >  9001 Len=1472"
"54","2023-07-13 11:55:42,220739","169.254.21.223","169.254.18.165","UDP","1514","0x9dea (40426)","36693  >  9001 Len=1472"
"55","2023-07-13 11:55:42,220882","169.254.21.223","169.254.18.165","UDP","1514","0x9deb (40427)","36693  >  9001 Len=1472"
"56","2023-07-13 11:55:42,221026","169.254.21.223","169.254.18.165","UDP","1514","0x9dec (40428)","36693  >  9001 Len=1472"
"57","2023-07-13 11:55:42,221170","169.254.21.223","169.254.18.165","UDP","1514","0x9ded (40429)","36693  >  9001 Len=1472"
"58","2023-07-13 11:55:42,221314","169.254.21.223","169.254.18.165","UDP","1514","0x9dee (40430)","36693  >  9001 Len=1472"
"59","2023-07-13 11:55:42,221458","169.254.21.223","169.254.18.165","UDP","1514","0x9def (40431)","36693  >  9001 Len=1472"
"60","2023-07-13 11:55:42,221601","169.254.21.223","169.254.18.165","UDP","1514","0x9df0 (40432)","36693  >  9001 Len=1472"
"61","2023-07-13 11:55:42,221744","169.254.21.223","169.254.18.165","UDP","1514","0x9df1 (40433)","36693  >  9001 Len=1472"
"62","2023-07-13 11:55:42,221888","169.254.21.223","169.254.18.165","UDP","1514","0x9df2 (40434)","36693  >  9001 Len=1472"
"63","2023-07-13 11:55:42,222032","169.254.21.223","169.254.18.165","UDP","1514","0x9df3 (40435)","36693  >  9001 Len=1472"
"64","2023-07-13 11:55:42,222177","169.254.21.223","169.254.18.165","UDP","1514","0x9df4 (40436)","36693  >  9001 Len=1472"
"65","2023-07-13 11:55:42,222321","169.254.21.223","169.254.18.165","UDP","1514","0x9df5 (40437)","36693  >  9001 Len=1472"
"66","2023-07-13 11:55:42,222466","169.254.21.223","169.254.18.165","UDP","1514","0x9df6 (40438)","36693  >  9001 Len=1472"
"67","2023-07-13 11:55:42,222612","169.254.21.223","169.254.18.165","UDP","1514","0x9df7 (40439)","36693  >  9001 Len=1472"
"68","2023-07-13 11:55:42,222758","169.254.21.223","169.254.18.165","UDP","1514","0x9df8 (40440)","36693  >  9001 Len=1472"
"69","2023-07-13 11:55:42,222903","169.254.21.223","169.254.18.165","UDP","1514","0x9df9 (40441)","36693  >  9001 Len=1472"
"70","2023-07-13 11:55:42,223047","169.254.21.223","169.254.18.165","UDP","1514","0x9dfa (40442)","36693  >  9001 Len=1472"
"71","2023-07-13 11:55:42,223192","169.254.21.223","169.254.18.165","UDP","1514","0x9dfb (40443)","36693  >  9001 Len=1472"
"72","2023-07-13 11:55:42,223335","169.254.21.223","169.254.18.165","UDP","1514","0x9dfc (40444)","36693  >  9001 Len=1472"
"73","2023-07-13 11:55:42,223480","169.254.21.223","169.254.18.165","UDP","1514","0x9dfd (40445)","36693  >  9001 Len=1472"
"74","2023-07-13 11:55:42,223625","169.254.21.223","169.254.18.165","UDP","1514","0x9dfe (40446)","36693  >  9001 Len=1472"
"75","2023-07-13 11:55:42,223769","169.254.21.223","169.254.18.165","UDP","1514","0x9dff (40447)","36693  >  9001 Len=1472"
"76","2023-07-13 11:55:42,223913","169.254.21.223","169.254.18.165","UDP","1514","0x9e00 (40448)","36693  >  9001 Len=1472"
"77","2023-07-13 11:55:42,224058","169.254.21.223","169.254.18.165","UDP","1514","0x9e01 (40449)","36693  >  9001 Len=1472"
"78","2023-07-13 11:55:42,224201","169.254.21.223","169.254.18.165","UDP","1514","0x9e02 (40450)","36693  >  9001 Len=1472"
"79","2023-07-13 11:55:42,224345","169.254.21.223","169.254.18.165","UDP","1514","0x9e03 (40451)","36693  >  9001 Len=1472"
"80","2023-07-13 11:55:42,224490","169.254.21.223","169.254.18.165","UDP","1514","0x9e04 (40452)","36693  >  9001 Len=1472"
"81","2023-07-13 11:55:42,224633","169.254.21.223","169.254.18.165","UDP","1514","0x9e05 (40453)","36693  >  9001 Len=1472"
"82","2023-07-13 11:55:42,224777","169.254.21.223","169.254.18.165","UDP","1514","0x9e06 (40454)","36693  >  9001 Len=1472"
"83","2023-07-13 11:55:42,224920","169.254.21.223","169.254.18.165","UDP","1514","0x9e07 (40455)","36693  >  9001 Len=1472"
"84","2023-07-13 11:55:42,225078","169.254.21.223","169.254.18.165","UDP","1514","0x9e08 (40456)","36693  >  9001 Len=1472"
"85","2023-07-13 11:55:42,225238","169.254.21.223","169.254.18.165","UDP","1514","0x9e09 (40457)","36693  >  9001 Len=1472"
"86","2023-07-13 11:55:42,225383","169.254.21.223","169.254.18.165","UDP","1514","0x9e0a (40458)","36693  >  9001 Len=1472"
"87","2023-07-13 11:55:42,225527","169.254.21.223","169.254.18.165","UDP","1514","0x9e0b (40459)","36693  >  9001 Len=1472"
"88","2023-07-13 11:55:42,225672","169.254.21.223","169.254.18.165","UDP","1514","0x9e0c (40460)","36693  >  9001 Len=1472"
"89","2023-07-13 11:55:42,225818","169.254.21.223","169.254.18.165","UDP","1514","0x9e0d (40461)","36693  >  9001 Len=1472"
"90","2023-07-13 11:55:42,225962","169.254.21.223","169.254.18.165","UDP","1514","0x9e0e (40462)","36693  >  9001 Len=1472"
"91","2023-07-13 11:55:42,226105","169.254.21.223","169.254.18.165","UDP","1514","0x9e0f (40463)","36693  >  9001 Len=1472"
"92","2023-07-13 11:55:42,226248","169.254.21.223","169.254.18.165","UDP","1514","0x9e10 (40464)","36693  >  9001 Len=1472"
"93","2023-07-13 11:55:42,226392","169.254.21.223","169.254.18.165","UDP","1514","0x9e11 (40465)","36693  >  9001 Len=1472"
"94","2023-07-13 11:55:42,226535","169.254.21.223","169.254.18.165","UDP","1514","0x9e12 (40466)","36693  >  9001 Len=1472"
"95","2023-07-13 11:55:42,226679","169.254.21.223","169.254.18.165","UDP","1514","0x9e13 (40467)","36693  >  9001 Len=1472"
"96","2023-07-13 11:55:42,226824","169.254.21.223","169.254.18.165","UDP","1514","0x9e14 (40468)","36693  >  9001 Len=1472"
"97","2023-07-13 11:55:42,226969","169.254.21.223","169.254.18.165","UDP","1514","0x9e15 (40469)","36693  >  9001 Len=1472"
"98","2023-07-13 11:55:42,227113","169.254.21.223","169.254.18.165","UDP","1514","0x9e16 (40470)","36693  >  9001 Len=1472"
"99","2023-07-13 11:55:42,227256","169.254.21.223","169.254.18.165","UDP","1514","0x9e17 (40471)","36693  >  9001 Len=1472"
"100","2023-07-13 11:55:42,227400","169.254.21.223","169.254.18.165","UDP","1514","0x9e18 (40472)","36693  >  9001 Len=1472"
"101","2023-07-13 11:55:42,227544","169.254.21.223","169.254.18.165","UDP","1514","0x9e19 (40473)","36693  >  9001 Len=1472"
"102","2023-07-13 11:55:42,227688","169.254.21.223","169.254.18.165","UDP","1514","0x9e1a (40474)","36693  >  9001 Len=1472"
"103","2023-07-13 11:55:42,227830","169.254.21.223","169.254.18.165","UDP","1514","0x9e1b (40475)","36693  >  9001 Len=1472"
"104","2023-07-13 11:55:42,227974","169.254.21.223","169.254.18.165","UDP","1514","0x9e1c (40476)","36693  >  9001 Len=1472"
"105","2023-07-13 11:55:42,228117","169.254.21.223","169.254.18.165","UDP","1514","0x9e1d (40477)","36693  >  9001 Len=1472"
"106","2023-07-13 11:55:42,228262","169.254.21.223","169.254.18.165","UDP","1514","0x9e1e (40478)","36693  >  9001 Len=1472"
"107","2023-07-13 11:55:42,228407","169.254.21.223","169.254.18.165","UDP","1514","0x9e1f (40479)","36693  >  9001 Len=1472"
"108","2023-07-13 11:55:42,228554","169.254.21.223","169.254.18.165","UDP","1514","0x9e20 (40480)","36693  >  9001 Len=1472"
"109","2023-07-13 11:55:42,228725","169.254.21.223","169.254.18.165","UDP","196","0x9e21 (40481)","36693  >  9001 Len=154"
"110","2023-07-13 11:55:42,229332","169.254.21.223","169.254.18.165","UDP","1514","0x9e22 (40482)","36693  >  9001 Len=1472"
"111","2023-07-13 11:55:42,229457","169.254.21.223","169.254.18.165","UDP","1514","0x9e23 (40483)","36693  >  9001 Len=1472"
"112","2023-07-13 11:55:42,229608","169.254.21.223","169.254.18.165","UDP","1514","0x9e24 (40484)","36693  >  9001 Len=1472"
"113","2023-07-13 11:55:42,229755","169.254.21.223","169.254.18.165","UDP","1514","0x9e25 (40485)","36693  >  9001 Len=1472"
"114","2023-07-13 11:55:42,229901","169.254.21.223","169.254.18.165","UDP","1514","0x9e26 (40486)","36693  >  9001 Len=1472"
"115","2023-07-13 11:55:42,230045","169.254.21.223","169.254.18.165","UDP","1514","0x9e27 (40487)","36693  >  9001 Len=1472"
"116","2023-07-13 11:55:42,230471","169.254.21.223","169.254.18.165","UDP","1514","0x9e28 (40488)","36693  >  9001 Len=1472"
"117","2023-07-13 11:55:42,230595","169.254.21.223","169.254.18.165","UDP","1057","0x9e29 (40489)","36693  >  9001 Len=1015"
"118","2023-07-13 11:55:42,230907","169.254.21.223","169.254.18.165","UDP","1514","0x9e2a (40490)","36693  >  9001 Len=1472"
"119","2023-07-13 11:55:42,231041","169.254.21.223","169.254.18.165","UDP","1514","0x9e2b (40491)","36693  >  9001 Len=1472"
"120","2023-07-13 11:55:42,231207","169.254.21.223","169.254.18.165","UDP","627","0x9e2c (40492)","36693  >  9001 Len=585"
"121","2023-07-13 11:55:42,231469","169.254.21.223","169.254.18.165","UDP","1514","0x9e2d (40493)","36693  >  9001 Len=1472"
"122","2023-07-13 11:55:42,231587","169.254.21.223","169.254.18.165","UDP","747","0x9e2e (40494)","36693  >  9001 Len=705"
"123","2023-07-13 11:55:42,231844","169.254.21.223","169.254.18.165","UDP","1514","0x9e2f (40495)","36693  >  9001 Len=1472"
"124","2023-07-13 11:55:42,231960","169.254.21.223","169.254.18.165","UDP","644","0x9e30 (40496)","36693  >  9001 Len=602"
"125","2023-07-13 11:55:42,252435","169.254.21.223","169.254.18.165","UDP","1514","0x9e31 (40497)","36693  >  9001 Len=1472"
"126","2023-07-13 11:55:42,252563","169.254.21.223","169.254.18.165","UDP","1514","0x9e32 (40498)","36693  >  9001 Len=1472"
"127","2023-07-13 11:55:42,252713","169.254.21.223","169.254.18.165","UDP","1514","0x9e33 (40499)","36693  >  9001 Len=1472"
"128","2023-07-13 11:55:42,252860","169.254.21.223","169.254.18.165","UDP","1514","0x9e34 (40500)","36693  >  9001 Len=1472"
"129","2023-07-13 11:55:42,253006","169.254.21.223","169.254.18.165","UDP","1514","0x9e35 (40501)","36693  >  9001 Len=1472"
"130","2023-07-13 11:55:42,253152","169.254.21.223","169.254.18.165","UDP","1514","0x9e36 (40502)","36693  >  9001 Len=1472"
"131","2023-07-13 11:55:42,253300","169.254.21.223","169.254.18.165","UDP","1514","0x9e37 (40503)","36693  >  9001 Len=1472"
"132","2023-07-13 11:55:42,253445","169.254.21.223","169.254.18.165","UDP","1514","0x9e38 (40504)","36693  >  9001 Len=1472"
"133","2023-07-13 11:55:42,253593","169.254.21.223","169.254.18.165","UDP","379","0x9e39 (40505)","36693  >  9001 Len=337"
"134","2023-07-13 11:55:42,264096","169.254.21.223","169.254.18.165","UDP","1514","0x9e3a (40506)","36693  >  9001 Len=1472"
"135","2023-07-13 11:55:42,264240","169.254.21.223","169.254.18.165","UDP","1316","0x9e3b (40507)","36693  >  9001 Len=1274"
"136","2023-07-13 11:55:42,284706","169.254.21.223","169.254.18.165","UDP","1514","0x9e3d (40509)","36693  >  9001 Len=1472"
"137","2023-07-13 11:55:42,284834","169.254.21.223","169.254.18.165","UDP","304","0x9e3e (40510)","36693  >  9001 Len=262"
"138","2023-07-13 11:55:42,295198","169.254.21.223","169.254.18.165","UDP","1401","0x9e3f (40511)","36693  >  9001 Len=1359"
"139","2023-07-13 11:55:42,315615","169.254.21.223","169.254.18.165","UDP","1514","0x9e41 (40513)","36693  >  9001 Len=1472"
"140","2023-07-13 11:55:42,315738","169.254.21.223","169.254.18.165","UDP","1514","0x9e42 (40514)","36693  >  9001 Len=1472"
"141","2023-07-13 11:55:42,315916","169.254.21.223","169.254.18.165","UDP","1514","0x9e43 (40515)","36693  >  9001 Len=1472"
"142","2023-07-13 11:55:42,316029","169.254.21.223","169.254.18.165","UDP","1514","0x9e44 (40516)","36693  >  9001 Len=1472"
"143","2023-07-13 11:55:42,316175","169.254.21.223","169.254.18.165","UDP","1514","0x9e45 (40517)","36693  >  9001 Len=1472"
"144","2023-07-13 11:55:42,316319","169.254.21.223","169.254.18.165","UDP","1514","0x9e46 (40518)","36693  >  9001 Len=1472"
"145","2023-07-13 11:55:42,316492","169.254.21.223","169.254.18.165","UDP","1514","0x9e47 (40519)","36693  >  9001 Len=1472"
"146","2023-07-13 11:55:42,316606","169.254.21.223","169.254.18.165","UDP","842","0x9e48 (40520)","36693  >  9001 Len=800"
"147","2023-07-13 11:55:42,337112","169.254.21.223","169.254.18.165","UDP","1514","0x9e49 (40521)","36693  >  9001 Len=1472"
"148","2023-07-13 11:55:42,337252","169.254.21.223","169.254.18.165","UDP","1514","0x9e4a (40522)","36693  >  9001 Len=1472"
"149","2023-07-13 11:55:42,337404","169.254.21.223","169.254.18.165","UDP","170","0x9e4b (40523)","36693  >  9001 Len=128"
"150","2023-07-13 11:55:42,347762","169.254.21.223","169.254.18.165","UDP","1514","0x9e4c (40524)","36693  >  9001 Len=1472"
"151","2023-07-13 11:55:42,347883","169.254.21.223","169.254.18.165","UDP","469","0x9e4d (40525)","36693  >  9001 Len=427"
"152","2023-07-13 11:55:42,368340","169.254.21.223","169.254.18.165","UDP","1499","0x9e4e (40526)","36693  >  9001 Len=1457"
"153","2023-07-13 11:55:42,378837","169.254.21.223","169.254.18.165","UDP","1514","0x9e4f (40527)","36693  >  9001 Len=1472"
"154","2023-07-13 11:55:42,379060","169.254.21.223","169.254.18.165","UDP","1514","0x9e50 (40528)","36693  >  9001 Len=1472"
"155","2023-07-13 11:55:42,379261","169.254.21.223","169.254.18.165","UDP","1514","0x9e51 (40529)","36693  >  9001 Len=1472"
"156","2023-07-13 11:55:42,379409","169.254.21.223","169.254.18.165","UDP","1514","0x9e52 (40530)","36693  >  9001 Len=1472"
"157","2023-07-13 11:55:42,379556","169.254.21.223","169.254.18.165","UDP","1514","0x9e53 (40531)","36693  >  9001 Len=1472"
"158","2023-07-13 11:55:42,379701","169.254.21.223","169.254.18.165","UDP","1514","0x9e54 (40532)","36693  >  9001 Len=1472"
"159","2023-07-13 11:55:42,379872","169.254.21.223","169.254.18.165","UDP","1514","0x9e55 (40533)","36693  >  9001 Len=1472"
"160","2023-07-13 11:55:42,379989","169.254.21.223","169.254.18.165","UDP","220","0x9e56 (40534)","36693  >  9001 Len=178"
"161","2023-07-13 11:55:42,396304","169.254.21.223","169.254.18.165","UDP","1514","0x9e58 (40536)","36693  >  9001 Len=1472"
"162","2023-07-13 11:55:42,396518","169.254.21.223","169.254.18.165","UDP","1362","0x9e59 (40537)","36693  >  9001 Len=1320"
"163","2023-07-13 11:55:42,417152","169.254.21.223","169.254.18.165","UDP","1514","0x9e5b (40539)","36693  >  9001 Len=1472"
"164","2023-07-13 11:55:42,417286","169.254.21.223","169.254.18.165","UDP","65","0x9e5c (40540)","36693  >  9001 Len=23"
"165","2023-07-13 11:55:42,437915","169.254.21.223","169.254.18.165","UDP","1514","0x9e5d (40541)","36693  >  9001 Len=1472"
"166","2023-07-13 11:55:42,438157","169.254.21.223","169.254.18.165","UDP","324","0x9e5e (40542)","36693  >  9001 Len=282"
"167","2023-07-13 11:55:42,448533","169.254.21.223","169.254.18.165","UDP","1514","0x9e5f (40543)","36693  >  9001 Len=1472"
"168","2023-07-13 11:55:42,448656","169.254.21.223","169.254.18.165","UDP","1514","0x9e60 (40544)","36693  >  9001 Len=1472"
"169","2023-07-13 11:55:42,448804","169.254.21.223","169.254.18.165","UDP","1514","0x9e61 (40545)","36693  >  9001 Len=1472"
"170","2023-07-13 11:55:42,448949","169.254.21.223","169.254.18.165","UDP","1514","0x9e62 (40546)","36693  >  9001 Len=1472"
"171","2023-07-13 11:55:42,449108","169.254.21.223","169.254.18.165","UDP","1514","0x9e63 (40547)","36693  >  9001 Len=1472"
"172","2023-07-13 11:55:42,449265","169.254.21.223","169.254.18.165","UDP","1514","0x9e64 (40548)","36693  >  9001 Len=1472"
"173","2023-07-13 11:55:42,449411","169.254.21.223","169.254.18.165","UDP","383","0x9e65 (40549)","36693  >  9001 Len=341"
"174","2023-07-13 11:55:42,469877","169.254.21.223","169.254.18.165","UDP","1514","0x9e66 (40550)","36693  >  9001 Len=1472"
"175","2023-07-13 11:55:42,470000","169.254.21.223","169.254.18.165","UDP","417","0x9e67 (40551)","36693  >  9001 Len=375"
"176","2023-07-13 11:55:42,480443","169.254.21.223","169.254.18.165","UDP","1505","0x9e68 (40552)","36693  >  9001 Len=1463"
"177","2023-07-13 11:55:42,500906","169.254.21.223","169.254.18.165","UDP","1107","0x9e69 (40553)","36693  >  9001 Len=1065"
"178","2023-07-13 11:55:42,521317","169.254.21.223","169.254.18.165","UDP","1514","0x9e6a (40554)","36693  >  9001 Len=1472"
"179","2023-07-13 11:55:42,521441","169.254.21.223","169.254.18.165","UDP","1514","0x9e6b (40555)","36693  >  9001 Len=1472"
"180","2023-07-13 11:55:42,521591","169.254.21.223","169.254.18.165","UDP","1514","0x9e6c (40556)","36693  >  9001 Len=1472"
"181","2023-07-13 11:55:42,521735","169.254.21.223","169.254.18.165","UDP","1514","0x9e6d (40557)","36693  >  9001 Len=1472"
"182","2023-07-13 11:55:42,521880","169.254.21.223","169.254.18.165","UDP","1514","0x9e6e (40558)","36693  >  9001 Len=1472"
"183","2023-07-13 11:55:42,522055","169.254.21.223","169.254.18.165","UDP","1514","0x9e6f (40559)","36693  >  9001 Len=1472"
"184","2023-07-13 11:55:42,522230","169.254.21.223","169.254.18.165","UDP","911","0x9e70 (40560)","36693  >  9001 Len=869"
"185","2023-07-13 11:55:42,532544","169.254.21.223","169.254.18.165","UDP","1514","0x9e71 (40561)","36693  >  9001 Len=1472"
"186","2023-07-13 11:55:42,532667","169.254.21.223","169.254.18.165","UDP","870","0x9e72 (40562)","36693  >  9001 Len=828"
"187","2023-07-13 11:55:42,553108","169.254.21.223","169.254.18.165","UDP","1514","0x9e74 (40564)","36693  >  9001 Len=1472"
"188","2023-07-13 11:55:42,553247","169.254.21.223","169.254.18.165","UDP","249","0x9e75 (40565)","36693  >  9001 Len=207"
"189","2023-07-13 11:55:42,563702","169.254.21.223","169.254.18.165","UDP","1456","0x9e76 (40566)","36693  >  9001 Len=1414"
"190","2023-07-13 11:55:42,584123","169.254.21.223","169.254.18.165","UDP","1514","0x9e78 (40568)","36693  >  9001 Len=1472"
"191","2023-07-13 11:55:42,584250","169.254.21.223","169.254.18.165","UDP","1514","0x9e79 (40569)","36693  >  9001 Len=1472"
"192","2023-07-13 11:55:42,584400","169.254.21.223","169.254.18.165","UDP","1514","0x9e7a (40570)","36693  >  9001 Len=1472"
"193","2023-07-13 11:55:42,584548","169.254.21.223","169.254.18.165","UDP","1514","0x9e7b (40571)","36693  >  9001 Len=1472"
"194","2023-07-13 11:55:42,584692","169.254.21.223","169.254.18.165","UDP","1514","0x9e7c (40572)","36693  >  9001 Len=1472"
"195","2023-07-13 11:55:42,584836","169.254.21.223","169.254.18.165","UDP","1514","0x9e7d (40573)","36693  >  9001 Len=1472"
"196","2023-07-13 11:55:42,584982","169.254.21.223","169.254.18.165","UDP","250","0x9e7e (40574)","36693  >  9001 Len=208"
"197","2023-07-13 11:55:42,595366","169.254.21.223","169.254.18.165","UDP","1514","0x9e7f (40575)","36693  >  9001 Len=1472"
"198","2023-07-13 11:55:42,595486","169.254.21.223","169.254.18.165","UDP","1140","0x9e80 (40576)","36693  >  9001 Len=1098"
"199","2023-07-13 11:55:42,615911","169.254.21.223","169.254.18.165","UDP","1465","0x9e82 (40578)","36693  >  9001 Len=1423"
"200","2023-07-13 11:55:42,636419","169.254.21.223","169.254.18.165","UDP","1514","0x9e83 (40579)","36693  >  9001 Len=1472"
"201","2023-07-13 11:55:42,636591","169.254.21.223","169.254.18.165","UDP","235","0x9e84 (40580)","36693  >  9001 Len=193"
"202","2023-07-13 11:55:42,647148","169.254.21.223","169.254.18.165","UDP","1514","0x9e85 (40581)","36693  >  9001 Len=1472"
"203","2023-07-13 11:55:42,647362","169.254.21.223","169.254.18.165","UDP","1514","0x9e86 (40582)","36693  >  9001 Len=1472"
"204","2023-07-13 11:55:42,647505","169.254.21.223","169.254.18.165","UDP","1514","0x9e87 (40583)","36693  >  9001 Len=1472"
"205","2023-07-13 11:55:42,647658","169.254.21.223","169.254.18.165","UDP","1514","0x9e88 (40584)","36693  >  9001 Len=1472"
"206","2023-07-13 11:55:42,647809","169.254.21.223","169.254.18.165","UDP","1514","0x9e89 (40585)","36693  >  9001 Len=1472"
