"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"38","2023-07-13 11:49:38,372618","169.254.21.223","169.254.18.165","UDP","1514","0x4b34 (19252)","59385  >  9001 Len=1472"
"39","2023-07-13 11:49:38,372721","169.254.21.223","169.254.18.165","UDP","1514","0x4b35 (19253)","59385  >  9001 Len=1472"
"40","2023-07-13 11:49:38,372823","169.254.21.223","169.254.18.165","UDP","1514","0x4b36 (19254)","59385  >  9001 Len=1472"
"41","2023-07-13 11:49:38,372925","169.254.21.223","169.254.18.165","UDP","1514","0x4b37 (19255)","59385  >  9001 Len=1472"
"42","2023-07-13 11:49:38,373026","169.254.21.223","169.254.18.165","UDP","1514","0x4b38 (19256)","59385  >  9001 Len=1472"
"43","2023-07-13 11:49:38,373096","169.254.21.223","169.254.18.165","UDP","1514","0x4b39 (19257)","59385  >  9001 Len=1472"
"44","2023-07-13 11:49:38,373185","169.254.21.223","169.254.18.165","UDP","1514","0x4b3a (19258)","59385  >  9001 Len=1472"
"45","2023-07-13 11:49:38,373256","169.254.21.223","169.254.18.165","UDP","1514","0x4b3b (19259)","59385  >  9001 Len=1472"
"46","2023-07-13 11:49:38,373297","169.254.21.223","169.254.18.165","UDP","1514","0x4b3c (19260)","59385  >  9001 Len=1472"
"47","2023-07-13 11:49:38,373336","169.254.21.223","169.254.18.165","UDP","1514","0x4b3d (19261)","59385  >  9001 Len=1472"
"48","2023-07-13 11:49:38,373397","169.254.21.223","169.254.18.165","UDP","1514","0x4b3e (19262)","59385  >  9001 Len=1472"
"49","2023-07-13 11:49:38,373435","169.254.21.223","169.254.18.165","UDP","1514","0x4b3f (19263)","59385  >  9001 Len=1472"
"50","2023-07-13 11:49:38,373471","169.254.21.223","169.254.18.165","UDP","1514","0x4b40 (19264)","59385  >  9001 Len=1472"
"51","2023-07-13 11:49:38,373508","169.254.21.223","169.254.18.165","UDP","1514","0x4b41 (19265)","59385  >  9001 Len=1472"
"52","2023-07-13 11:49:38,373568","169.254.21.223","169.254.18.165","UDP","1514","0x4b42 (19266)","59385  >  9001 Len=1472"
"53","2023-07-13 11:49:38,373607","169.254.21.223","169.254.18.165","UDP","1514","0x4b43 (19267)","59385  >  9001 Len=1472"
"54","2023-07-13 11:49:38,373667","169.254.21.223","169.254.18.165","UDP","1514","0x4b44 (19268)","59385  >  9001 Len=1472"
"55","2023-07-13 11:49:38,373872","169.254.21.223","169.254.18.165","UDP","1514","0x4b45 (19269)","59385  >  9001 Len=1472"
"56","2023-07-13 11:49:38,373951","169.254.21.223","169.254.18.165","UDP","1514","0x4b46 (19270)","59385  >  9001 Len=1472"
"57","2023-07-13 11:49:38,373995","169.254.21.223","169.254.18.165","UDP","1514","0x4b47 (19271)","59385  >  9001 Len=1472"
"58","2023-07-13 11:49:38,374033","169.254.21.223","169.254.18.165","UDP","1514","0x4b48 (19272)","59385  >  9001 Len=1472"
"59","2023-07-13 11:49:38,374070","169.254.21.223","169.254.18.165","UDP","1514","0x4b49 (19273)","59385  >  9001 Len=1472"
"60","2023-07-13 11:49:38,374107","169.254.21.223","169.254.18.165","UDP","1514","0x4b4a (19274)","59385  >  9001 Len=1472"
"61","2023-07-13 11:49:38,374144","169.254.21.223","169.254.18.165","UDP","1514","0x4b4b (19275)","59385  >  9001 Len=1472"
"62","2023-07-13 11:49:38,374182","169.254.21.223","169.254.18.165","UDP","1514","0x4b4c (19276)","59385  >  9001 Len=1472"
"63","2023-07-13 11:49:38,374236","169.254.21.223","169.254.18.165","UDP","1514","0x4b4d (19277)","59385  >  9001 Len=1472"
"64","2023-07-13 11:49:38,374274","169.254.21.223","169.254.18.165","UDP","1514","0x4b4e (19278)","59385  >  9001 Len=1472"
"65","2023-07-13 11:49:38,374311","169.254.21.223","169.254.18.165","UDP","1514","0x4b4f (19279)","59385  >  9001 Len=1472"
"66","2023-07-13 11:49:38,374348","169.254.21.223","169.254.18.165","UDP","1514","0x4b50 (19280)","59385  >  9001 Len=1472"
"67","2023-07-13 11:49:38,374385","169.254.21.223","169.254.18.165","UDP","1514","0x4b51 (19281)","59385  >  9001 Len=1472"
"68","2023-07-13 11:49:38,374422","169.254.21.223","169.254.18.165","UDP","1514","0x4b52 (19282)","59385  >  9001 Len=1472"
"69","2023-07-13 11:49:38,374458","169.254.21.223","169.254.18.165","UDP","1514","0x4b53 (19283)","59385  >  9001 Len=1472"
"70","2023-07-13 11:49:38,374493","169.254.21.223","169.254.18.165","UDP","1514","0x4b54 (19284)","59385  >  9001 Len=1472"
"71","2023-07-13 11:49:38,374612","169.254.21.223","169.254.18.165","UDP","1514","0x4b55 (19285)","59385  >  9001 Len=1472"
"72","2023-07-13 11:49:38,374694","169.254.21.223","169.254.18.165","UDP","1514","0x4b56 (19286)","59385  >  9001 Len=1472"
"73","2023-07-13 11:49:38,374766","169.254.21.223","169.254.18.165","UDP","1514","0x4b57 (19287)","59385  >  9001 Len=1472"
"74","2023-07-13 11:49:38,374836","169.254.21.223","169.254.18.165","UDP","1514","0x4b58 (19288)","59385  >  9001 Len=1472"
"75","2023-07-13 11:49:38,374906","169.254.21.223","169.254.18.165","UDP","1514","0x4b59 (19289)","59385  >  9001 Len=1472"
"76","2023-07-13 11:49:38,374978","169.254.21.223","169.254.18.165","UDP","1514","0x4b5a (19290)","59385  >  9001 Len=1472"
"77","2023-07-13 11:49:38,375049","169.254.21.223","169.254.18.165","UDP","1514","0x4b5b (19291)","59385  >  9001 Len=1472"
"78","2023-07-13 11:49:38,375119","169.254.21.223","169.254.18.165","UDP","1514","0x4b5c (19292)","59385  >  9001 Len=1472"
"79","2023-07-13 11:49:38,375189","169.254.21.223","169.254.18.165","UDP","1514","0x4b5d (19293)","59385  >  9001 Len=1472"
"80","2023-07-13 11:49:38,375259","169.254.21.223","169.254.18.165","UDP","1514","0x4b5e (19294)","59385  >  9001 Len=1472"
"81","2023-07-13 11:49:38,375330","169.254.21.223","169.254.18.165","UDP","1514","0x4b5f (19295)","59385  >  9001 Len=1472"
"82","2023-07-13 11:49:38,375402","169.254.21.223","169.254.18.165","UDP","1514","0x4b60 (19296)","59385  >  9001 Len=1472"
"83","2023-07-13 11:49:38,375471","169.254.21.223","169.254.18.165","UDP","1514","0x4b61 (19297)","59385  >  9001 Len=1472"
"84","2023-07-13 11:49:38,375539","169.254.21.223","169.254.18.165","UDP","1514","0x4b62 (19298)","59385  >  9001 Len=1472"
"85","2023-07-13 11:49:38,375608","169.254.21.223","169.254.18.165","UDP","1514","0x4b63 (19299)","59385  >  9001 Len=1472"
"86","2023-07-13 11:49:38,375676","169.254.21.223","169.254.18.165","UDP","1514","0x4b64 (19300)","59385  >  9001 Len=1472"
"87","2023-07-13 11:49:38,375745","169.254.21.223","169.254.18.165","UDP","1514","0x4b65 (19301)","59385  >  9001 Len=1472"
"88","2023-07-13 11:49:38,375815","169.254.21.223","169.254.18.165","UDP","1514","0x4b66 (19302)","59385  >  9001 Len=1472"
"89","2023-07-13 11:49:38,376494","169.254.21.223","169.254.18.165","UDP","1514","0x4b67 (19303)","59385  >  9001 Len=1472"
"90","2023-07-13 11:49:38,376538","169.254.21.223","169.254.18.165","UDP","1514","0x4b68 (19304)","59385  >  9001 Len=1472"
"91","2023-07-13 11:49:38,376577","169.254.21.223","169.254.18.165","UDP","1514","0x4b69 (19305)","59385  >  9001 Len=1472"
"92","2023-07-13 11:49:38,376613","169.254.21.223","169.254.18.165","UDP","1514","0x4b6a (19306)","59385  >  9001 Len=1472"
"93","2023-07-13 11:49:38,376649","169.254.21.223","169.254.18.165","UDP","1514","0x4b6b (19307)","59385  >  9001 Len=1472"
"94","2023-07-13 11:49:38,376685","169.254.21.223","169.254.18.165","UDP","1514","0x4b6c (19308)","59385  >  9001 Len=1472"
"95","2023-07-13 11:49:38,376755","169.254.21.223","169.254.18.165","UDP","1514","0x4b6d (19309)","59385  >  9001 Len=1472"
"96","2023-07-13 11:49:38,376825","169.254.21.223","169.254.18.165","UDP","1514","0x4b6e (19310)","59385  >  9001 Len=1472"
"97","2023-07-13 11:49:38,376893","169.254.21.223","169.254.18.165","UDP","1514","0x4b6f (19311)","59385  >  9001 Len=1472"
"98","2023-07-13 11:49:38,376964","169.254.21.223","169.254.18.165","UDP","1514","0x4b70 (19312)","59385  >  9001 Len=1472"
"99","2023-07-13 11:49:38,377581","169.254.21.223","169.254.18.165","UDP","1514","0x4b71 (19313)","59385  >  9001 Len=1472"
"100","2023-07-13 11:49:38,377626","169.254.21.223","169.254.18.165","UDP","1514","0x4b72 (19314)","59385  >  9001 Len=1472"
"101","2023-07-13 11:49:38,377664","169.254.21.223","169.254.18.165","UDP","1514","0x4b73 (19315)","59385  >  9001 Len=1472"
"102","2023-07-13 11:49:38,377701","169.254.21.223","169.254.18.165","UDP","1514","0x4b74 (19316)","59385  >  9001 Len=1472"
"103","2023-07-13 11:49:38,377737","169.254.21.223","169.254.18.165","UDP","1514","0x4b75 (19317)","59385  >  9001 Len=1472"
"104","2023-07-13 11:49:38,377774","169.254.21.223","169.254.18.165","UDP","1514","0x4b76 (19318)","59385  >  9001 Len=1472"
"105","2023-07-13 11:49:38,377896","169.254.21.223","169.254.18.165","UDP","1514","0x4b77 (19319)","59385  >  9001 Len=1472"
"106","2023-07-13 11:49:38,377967","169.254.21.223","169.254.18.165","UDP","1514","0x4b78 (19320)","59385  >  9001 Len=1472"
"107","2023-07-13 11:49:38,378036","169.254.21.223","169.254.18.165","UDP","1514","0x4b79 (19321)","59385  >  9001 Len=1472"
"108","2023-07-13 11:49:38,378106","169.254.21.223","169.254.18.165","UDP","1514","0x4b7a (19322)","59385  >  9001 Len=1472"
"109","2023-07-13 11:49:38,378174","169.254.21.223","169.254.18.165","UDP","1514","0x4b7b (19323)","59385  >  9001 Len=1472"
"110","2023-07-13 11:49:38,378243","169.254.21.223","169.254.18.165","UDP","1514","0x4b7c (19324)","59385  >  9001 Len=1472"
"111","2023-07-13 11:49:38,378319","169.254.21.223","169.254.18.165","UDP","196","0x4b7d (19325)","59385  >  9001 Len=154"
"112","2023-07-13 11:49:38,378820","169.254.21.223","169.254.18.165","UDP","1514","0x4b7e (19326)","59385  >  9001 Len=1472"
"113","2023-07-13 11:49:38,378899","169.254.21.223","169.254.18.165","UDP","1514","0x4b7f (19327)","59385  >  9001 Len=1472"
"114","2023-07-13 11:49:38,378970","169.254.21.223","169.254.18.165","UDP","1514","0x4b80 (19328)","59385  >  9001 Len=1472"
"115","2023-07-13 11:49:38,379039","169.254.21.223","169.254.18.165","UDP","1514","0x4b81 (19329)","59385  >  9001 Len=1472"
"116","2023-07-13 11:49:38,379198","169.254.21.223","169.254.18.165","UDP","1514","0x4b82 (19330)","59385  >  9001 Len=1472"
"117","2023-07-13 11:49:38,379269","169.254.21.223","169.254.18.165","UDP","1514","0x4b83 (19331)","59385  >  9001 Len=1472"
"118","2023-07-13 11:49:38,379338","169.254.21.223","169.254.18.165","UDP","1514","0x4b84 (19332)","59385  >  9001 Len=1472"
"119","2023-07-13 11:49:38,379410","169.254.21.223","169.254.18.165","UDP","1057","0x4b85 (19333)","59385  >  9001 Len=1015"
"120","2023-07-13 11:49:38,379595","169.254.21.223","169.254.18.165","UDP","1514","0x4b86 (19334)","59385  >  9001 Len=1472"
"121","2023-07-13 11:49:38,379669","169.254.21.223","169.254.18.165","UDP","1514","0x4b87 (19335)","59385  >  9001 Len=1472"
"122","2023-07-13 11:49:38,379741","169.254.21.223","169.254.18.165","UDP","627","0x4b88 (19336)","59385  >  9001 Len=585"
"123","2023-07-13 11:49:38,379885","169.254.21.223","169.254.18.165","UDP","1514","0x4b89 (19337)","59385  >  9001 Len=1472"
"124","2023-07-13 11:49:38,379960","169.254.21.223","169.254.18.165","UDP","747","0x4b8a (19338)","59385  >  9001 Len=705"
"125","2023-07-13 11:49:38,390463","169.254.21.223","169.254.18.165","UDP","1514","0x4b8b (19339)","59385  >  9001 Len=1472"
"126","2023-07-13 11:49:38,390647","169.254.21.223","169.254.18.165","UDP","644","0x4b8c (19340)","59385  >  9001 Len=602"
"127","2023-07-13 11:49:38,412902","169.254.21.223","169.254.18.165","UDP","1514","0x4b8d (19341)","59385  >  9001 Len=1472"
"128","2023-07-13 11:49:38,413180","169.254.21.223","169.254.18.165","UDP","1514","0x4b8e (19342)","59385  >  9001 Len=1472"
"129","2023-07-13 11:49:38,413334","169.254.21.223","169.254.18.165","UDP","1514","0x4b8f (19343)","59385  >  9001 Len=1472"
"130","2023-07-13 11:49:38,413490","169.254.21.223","169.254.18.165","UDP","1514","0x4b90 (19344)","59385  >  9001 Len=1472"
"131","2023-07-13 11:49:38,413678","169.254.21.223","169.254.18.165","UDP","1514","0x4b91 (19345)","59385  >  9001 Len=1472"
"132","2023-07-13 11:49:38,413790","169.254.21.223","169.254.18.165","UDP","1514","0x4b92 (19346)","59385  >  9001 Len=1472"
"133","2023-07-13 11:49:38,413937","169.254.21.223","169.254.18.165","UDP","1514","0x4b93 (19347)","59385  >  9001 Len=1472"
"134","2023-07-13 11:49:38,414084","169.254.21.223","169.254.18.165","UDP","1514","0x4b94 (19348)","59385  >  9001 Len=1472"
"135","2023-07-13 11:49:38,414306","169.254.21.223","169.254.18.165","UDP","379","0x4b95 (19349)","59385  >  9001 Len=337"
"136","2023-07-13 11:49:38,424886","169.254.21.223","169.254.18.165","UDP","1514","0x4b96 (19350)","59385  >  9001 Len=1472"
"137","2023-07-13 11:49:38,425052","169.254.21.223","169.254.18.165","UDP","1316","0x4b97 (19351)","59385  >  9001 Len=1274"
"138","2023-07-13 11:49:38,435417","169.254.21.223","169.254.18.165","UDP","1514","0x4b98 (19352)","59385  >  9001 Len=1472"
"139","2023-07-13 11:49:38,435546","169.254.21.223","169.254.18.165","UDP","304","0x4b99 (19353)","59385  >  9001 Len=262"
"140","2023-07-13 11:49:38,456078","169.254.21.223","169.254.18.165","UDP","1401","0x4b9b (19355)","59385  >  9001 Len=1359"
"141","2023-07-13 11:49:38,476545","169.254.21.223","169.254.18.165","UDP","1514","0x4b9c (19356)","59385  >  9001 Len=1472"
"142","2023-07-13 11:49:38,476663","169.254.21.223","169.254.18.165","UDP","1514","0x4b9d (19357)","59385  >  9001 Len=1472"
"143","2023-07-13 11:49:38,476809","169.254.21.223","169.254.18.165","UDP","1514","0x4b9e (19358)","59385  >  9001 Len=1472"
"144","2023-07-13 11:49:38,476951","169.254.21.223","169.254.18.165","UDP","1514","0x4b9f (19359)","59385  >  9001 Len=1472"
"145","2023-07-13 11:49:38,477092","169.254.21.223","169.254.18.165","UDP","1514","0x4ba0 (19360)","59385  >  9001 Len=1472"
"146","2023-07-13 11:49:38,477233","169.254.21.223","169.254.18.165","UDP","1514","0x4ba1 (19361)","59385  >  9001 Len=1472"
"147","2023-07-13 11:49:38,477375","169.254.21.223","169.254.18.165","UDP","1514","0x4ba2 (19362)","59385  >  9001 Len=1472"
"148","2023-07-13 11:49:38,477517","169.254.21.223","169.254.18.165","UDP","842","0x4ba3 (19363)","59385  >  9001 Len=800"
"149","2023-07-13 11:49:38,487863","169.254.21.223","169.254.18.165","UDP","1514","0x4ba4 (19364)","59385  >  9001 Len=1472"
"150","2023-07-13 11:49:38,487995","169.254.21.223","169.254.18.165","UDP","1514","0x4ba5 (19365)","59385  >  9001 Len=1472"
"151","2023-07-13 11:49:38,488154","169.254.21.223","169.254.18.165","UDP","170","0x4ba6 (19366)","59385  >  9001 Len=128"
"152","2023-07-13 11:49:38,508782","169.254.21.223","169.254.18.165","UDP","1514","0x4ba8 (19368)","59385  >  9001 Len=1472"
"153","2023-07-13 11:49:38,508967","169.254.21.223","169.254.18.165","UDP","469","0x4ba9 (19369)","59385  >  9001 Len=427"
"154","2023-07-13 11:49:38,519391","169.254.21.223","169.254.18.165","UDP","1499","0x4baa (19370)","59385  >  9001 Len=1457"
"155","2023-07-13 11:49:38,540005","169.254.21.223","169.254.18.165","UDP","1514","0x4bac (19372)","59385  >  9001 Len=1472"
"156","2023-07-13 11:49:38,540367","169.254.21.223","169.254.18.165","UDP","1514","0x4bad (19373)","59385  >  9001 Len=1472"
"157","2023-07-13 11:49:38,540485","169.254.21.223","169.254.18.165","UDP","1514","0x4bae (19374)","59385  >  9001 Len=1472"
"158","2023-07-13 11:49:38,540629","169.254.21.223","169.254.18.165","UDP","1514","0x4baf (19375)","59385  >  9001 Len=1472"
"159","2023-07-13 11:49:38,540771","169.254.21.223","169.254.18.165","UDP","1514","0x4bb0 (19376)","59385  >  9001 Len=1472"
"160","2023-07-13 11:49:38,540912","169.254.21.223","169.254.18.165","UDP","1514","0x4bb1 (19377)","59385  >  9001 Len=1472"
"161","2023-07-13 11:49:38,541053","169.254.21.223","169.254.18.165","UDP","1514","0x4bb2 (19378)","59385  >  9001 Len=1472"
"162","2023-07-13 11:49:38,541198","169.254.21.223","169.254.18.165","UDP","220","0x4bb3 (19379)","59385  >  9001 Len=178"
"163","2023-07-13 11:49:38,551711","169.254.21.223","169.254.18.165","UDP","1514","0x4bb4 (19380)","59385  >  9001 Len=1472"
"164","2023-07-13 11:49:38,551835","169.254.21.223","169.254.18.165","UDP","1362","0x4bb5 (19381)","59385  >  9001 Len=1320"
"165","2023-07-13 11:49:38,572298","169.254.21.223","169.254.18.165","UDP","1514","0x4bb6 (19382)","59385  >  9001 Len=1472"
"166","2023-07-13 11:49:38,572417","169.254.21.223","169.254.18.165","UDP","65","0x4bb7 (19383)","59385  >  9001 Len=23"
"167","2023-07-13 11:49:38,592875","169.254.21.223","169.254.18.165","UDP","1514","0x4bb9 (19385)","59385  >  9001 Len=1472"
"168","2023-07-13 11:49:38,592995","169.254.21.223","169.254.18.165","UDP","324","0x4bba (19386)","59385  >  9001 Len=282"
"169","2023-07-13 11:49:38,603349","169.254.21.223","169.254.18.165","UDP","1514","0x4bbb (19387)","59385  >  9001 Len=1472"
"170","2023-07-13 11:49:38,603468","169.254.21.223","169.254.18.165","UDP","1514","0x4bbc (19388)","59385  >  9001 Len=1472"
"171","2023-07-13 11:49:38,603614","169.254.21.223","169.254.18.165","UDP","1514","0x4bbd (19389)","59385  >  9001 Len=1472"
"172","2023-07-13 11:49:38,603756","169.254.21.223","169.254.18.165","UDP","1514","0x4bbe (19390)","59385  >  9001 Len=1472"
"173","2023-07-13 11:49:38,603897","169.254.21.223","169.254.18.165","UDP","1514","0x4bbf (19391)","59385  >  9001 Len=1472"
"174","2023-07-13 11:49:38,604039","169.254.21.223","169.254.18.165","UDP","1514","0x4bc0 (19392)","59385  >  9001 Len=1472"
"175","2023-07-13 11:49:38,604182","169.254.21.223","169.254.18.165","UDP","383","0x4bc1 (19393)","59385  >  9001 Len=341"
"176","2023-07-13 11:49:38,624697","169.254.21.223","169.254.18.165","UDP","1514","0x4bc3 (19395)","59385  >  9001 Len=1472"
"177","2023-07-13 11:49:38,624817","169.254.21.223","169.254.18.165","UDP","417","0x4bc4 (19396)","59385  >  9001 Len=375"
"178","2023-07-13 11:49:38,635175","169.254.21.223","169.254.18.165","UDP","1505","0x4bc5 (19397)","59385  >  9001 Len=1463"
"179","2023-07-13 11:49:38,656119","169.254.21.223","169.254.18.165","UDP","1107","0x4bc7 (19399)","59385  >  9001 Len=1065"
"180","2023-07-13 11:49:38,676811","169.254.21.223","169.254.18.165","UDP","1514","0x4bc9 (19401)","59385  >  9001 Len=1472"
"181","2023-07-13 11:49:38,677036","169.254.21.223","169.254.18.165","UDP","1514","0x4bca (19402)","59385  >  9001 Len=1472"
"182","2023-07-13 11:49:38,677173","169.254.21.223","169.254.18.165","UDP","1514","0x4bcb (19403)","59385  >  9001 Len=1472"
"183","2023-07-13 11:49:38,677345","169.254.21.223","169.254.18.165","UDP","1514","0x4bcc (19404)","59385  >  9001 Len=1472"
"184","2023-07-13 11:49:38,677454","169.254.21.223","169.254.18.165","UDP","1514","0x4bcd (19405)","59385  >  9001 Len=1472"
"185","2023-07-13 11:49:38,677596","169.254.21.223","169.254.18.165","UDP","1514","0x4bce (19406)","59385  >  9001 Len=1472"
"186","2023-07-13 11:49:38,677742","169.254.21.223","169.254.18.165","UDP","911","0x4bcf (19407)","59385  >  9001 Len=869"
"187","2023-07-13 11:49:38,688190","169.254.21.223","169.254.18.165","UDP","1514","0x4bd0 (19408)","59385  >  9001 Len=1472"
"188","2023-07-13 11:49:38,688309","169.254.21.223","169.254.18.165","UDP","870","0x4bd1 (19409)","59385  >  9001 Len=828"
"189","2023-07-13 11:49:38,708728","169.254.21.223","169.254.18.165","UDP","1514","0x4bd2 (19410)","59385  >  9001 Len=1472"
"190","2023-07-13 11:49:38,708849","169.254.21.223","169.254.18.165","UDP","249","0x4bd3 (19411)","59385  >  9001 Len=207"
"191","2023-07-13 11:49:38,719272","169.254.21.223","169.254.18.165","UDP","1456","0x4bd4 (19412)","59385  >  9001 Len=1414"
"192","2023-07-13 11:49:38,739671","169.254.21.223","169.254.18.165","UDP","1514","0x4bd6 (19414)","59385  >  9001 Len=1472"
"193","2023-07-13 11:49:38,739790","169.254.21.223","169.254.18.165","UDP","1514","0x4bd7 (19415)","59385  >  9001 Len=1472"
"194","2023-07-13 11:49:38,739935","169.254.21.223","169.254.18.165","UDP","1514","0x4bd8 (19416)","59385  >  9001 Len=1472"
"195","2023-07-13 11:49:38,740080","169.254.21.223","169.254.18.165","UDP","1514","0x4bd9 (19417)","59385  >  9001 Len=1472"
"196","2023-07-13 11:49:38,740302","169.254.21.223","169.254.18.165","UDP","1514","0x4bda (19418)","59385  >  9001 Len=1472"
"197","2023-07-13 11:49:38,740412","169.254.21.223","169.254.18.165","UDP","1514","0x4bdb (19419)","59385  >  9001 Len=1472"
"198","2023-07-13 11:49:38,740555","169.254.21.223","169.254.18.165","UDP","250","0x4bdc (19420)","59385  >  9001 Len=208"
"199","2023-07-13 11:49:38,761098","169.254.21.223","169.254.18.165","UDP","1514","0x4bde (19422)","59385  >  9001 Len=1472"
"200","2023-07-13 11:49:38,761292","169.254.21.223","169.254.18.165","UDP","1140","0x4bdf (19423)","59385  >  9001 Len=1098"
"201","2023-07-13 11:49:38,771632","169.254.21.223","169.254.18.165","UDP","1465","0x4be0 (19424)","59385  >  9001 Len=1423"
"202","2023-07-13 11:49:38,792374","169.254.21.223","169.254.18.165","UDP","1514","0x4be1 (19425)","59385  >  9001 Len=1472"
"203","2023-07-13 11:49:38,792559","169.254.21.223","169.254.18.165","UDP","235","0x4be2 (19426)","59385  >  9001 Len=193"
"204","2023-07-13 11:49:38,802927","169.254.21.223","169.254.18.165","UDP","1514","0x4be3 (19427)","59385  >  9001 Len=1472"
"205","2023-07-13 11:49:38,803044","169.254.21.223","169.254.18.165","UDP","1514","0x4be4 (19428)","59385  >  9001 Len=1472"
"206","2023-07-13 11:49:38,803190","169.254.21.223","169.254.18.165","UDP","1514","0x4be5 (19429)","59385  >  9001 Len=1472"
"207","2023-07-13 11:49:38,803331","169.254.21.223","169.254.18.165","UDP","1514","0x4be6 (19430)","59385  >  9001 Len=1472"
"208","2023-07-13 11:49:38,803473","169.254.21.223","169.254.18.165","UDP","1514","0x4be7 (19431)","59385  >  9001 Len=1472"
