"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"21","2023-07-18 11:49:32,157384","169.254.21.223","169.254.18.165","UDP","1514","0x128f (4751)","40466  >  9001 Len=1472"
"22","2023-07-18 11:49:32,157483","169.254.21.223","169.254.18.165","UDP","1514","0x1290 (4752)","40466  >  9001 Len=1472"
"23","2023-07-18 11:49:32,157576","169.254.21.223","169.254.18.165","UDP","1514","0x1291 (4753)","40466  >  9001 Len=1472"
"24","2023-07-18 11:49:32,157666","169.254.21.223","169.254.18.165","UDP","1514","0x1292 (4754)","40466  >  9001 Len=1472"
"25","2023-07-18 11:49:32,157723","169.254.21.223","169.254.18.165","UDP","1514","0x1293 (4755)","40466  >  9001 Len=1472"
"26","2023-07-18 11:49:32,157783","169.254.21.223","169.254.18.165","UDP","1514","0x1294 (4756)","40466  >  9001 Len=1472"
"27","2023-07-18 11:49:32,157842","169.254.21.223","169.254.18.165","UDP","1514","0x1295 (4757)","40466  >  9001 Len=1472"
"28","2023-07-18 11:49:32,157900","169.254.21.223","169.254.18.165","UDP","1514","0x1296 (4758)","40466  >  9001 Len=1472"
"29","2023-07-18 11:49:32,157958","169.254.21.223","169.254.18.165","UDP","1514","0x1297 (4759)","40466  >  9001 Len=1472"
"30","2023-07-18 11:49:32,158016","169.254.21.223","169.254.18.165","UDP","1514","0x1298 (4760)","40466  >  9001 Len=1472"
"31","2023-07-18 11:49:32,158074","169.254.21.223","169.254.18.165","UDP","1514","0x1299 (4761)","40466  >  9001 Len=1472"
"32","2023-07-18 11:49:32,158131","169.254.21.223","169.254.18.165","UDP","1514","0x129a (4762)","40466  >  9001 Len=1472"
"33","2023-07-18 11:49:32,158189","169.254.21.223","169.254.18.165","UDP","1514","0x129b (4763)","40466  >  9001 Len=1472"
"34","2023-07-18 11:49:32,158246","169.254.21.223","169.254.18.165","UDP","1514","0x129c (4764)","40466  >  9001 Len=1472"
"35","2023-07-18 11:49:32,158304","169.254.21.223","169.254.18.165","UDP","1514","0x129d (4765)","40466  >  9001 Len=1472"
"36","2023-07-18 11:49:32,158362","169.254.21.223","169.254.18.165","UDP","1514","0x129e (4766)","40466  >  9001 Len=1472"
"37","2023-07-18 11:49:32,158420","169.254.21.223","169.254.18.165","UDP","1514","0x129f (4767)","40466  >  9001 Len=1472"
"38","2023-07-18 11:49:32,158476","169.254.21.223","169.254.18.165","UDP","1514","0x12a0 (4768)","40466  >  9001 Len=1472"
"39","2023-07-18 11:49:32,158534","169.254.21.223","169.254.18.165","UDP","1514","0x12a1 (4769)","40466  >  9001 Len=1472"
"40","2023-07-18 11:49:32,158590","169.254.21.223","169.254.18.165","UDP","1514","0x12a2 (4770)","40466  >  9001 Len=1472"
"41","2023-07-18 11:49:32,158646","169.254.21.223","169.254.18.165","UDP","1514","0x12a3 (4771)","40466  >  9001 Len=1472"
"42","2023-07-18 11:49:32,158703","169.254.21.223","169.254.18.165","UDP","1514","0x12a4 (4772)","40466  >  9001 Len=1472"
"43","2023-07-18 11:49:32,158763","169.254.21.223","169.254.18.165","UDP","1514","0x12a5 (4773)","40466  >  9001 Len=1472"
"44","2023-07-18 11:49:32,158820","169.254.21.223","169.254.18.165","UDP","1514","0x12a6 (4774)","40466  >  9001 Len=1472"
"45","2023-07-18 11:49:32,158877","169.254.21.223","169.254.18.165","UDP","1514","0x12a7 (4775)","40466  >  9001 Len=1472"
"46","2023-07-18 11:49:32,158937","169.254.21.223","169.254.18.165","UDP","1514","0x12a8 (4776)","40466  >  9001 Len=1472"
"47","2023-07-18 11:49:32,158995","169.254.21.223","169.254.18.165","UDP","1514","0x12a9 (4777)","40466  >  9001 Len=1472"
"48","2023-07-18 11:49:32,159049","169.254.21.223","169.254.18.165","UDP","1514","0x12aa (4778)","40466  >  9001 Len=1472"
"49","2023-07-18 11:49:32,159105","169.254.21.223","169.254.18.165","UDP","1514","0x12ab (4779)","40466  >  9001 Len=1472"
"50","2023-07-18 11:49:32,159162","169.254.21.223","169.254.18.165","UDP","1514","0x12ac (4780)","40466  >  9001 Len=1472"
"51","2023-07-18 11:49:32,159220","169.254.21.223","169.254.18.165","UDP","1514","0x12ad (4781)","40466  >  9001 Len=1472"
"52","2023-07-18 11:49:32,159277","169.254.21.223","169.254.18.165","UDP","1514","0x12ae (4782)","40466  >  9001 Len=1472"
"53","2023-07-18 11:49:32,159332","169.254.21.223","169.254.18.165","UDP","1514","0x12af (4783)","40466  >  9001 Len=1472"
"54","2023-07-18 11:49:32,159389","169.254.21.223","169.254.18.165","UDP","1514","0x12b0 (4784)","40466  >  9001 Len=1472"
"55","2023-07-18 11:49:32,159443","169.254.21.223","169.254.18.165","UDP","1514","0x12b1 (4785)","40466  >  9001 Len=1472"
"56","2023-07-18 11:49:32,159500","169.254.21.223","169.254.18.165","UDP","1514","0x12b2 (4786)","40466  >  9001 Len=1472"
"57","2023-07-18 11:49:32,159721","169.254.21.223","169.254.18.165","UDP","1514","0x12b3 (4787)","40466  >  9001 Len=1472"
"58","2023-07-18 11:49:32,159750","169.254.21.223","169.254.18.165","UDP","1514","0x12b4 (4788)","40466  >  9001 Len=1472"
"59","2023-07-18 11:49:32,159777","169.254.21.223","169.254.18.165","UDP","1514","0x12b5 (4789)","40466  >  9001 Len=1472"
"60","2023-07-18 11:49:32,159802","169.254.21.223","169.254.18.165","UDP","1514","0x12b6 (4790)","40466  >  9001 Len=1472"
"61","2023-07-18 11:49:32,159826","169.254.21.223","169.254.18.165","UDP","1514","0x12b7 (4791)","40466  >  9001 Len=1472"
"62","2023-07-18 11:49:32,159850","169.254.21.223","169.254.18.165","UDP","1514","0x12b8 (4792)","40466  >  9001 Len=1472"
"63","2023-07-18 11:49:32,159909","169.254.21.223","169.254.18.165","UDP","1514","0x12b9 (4793)","40466  >  9001 Len=1472"
"64","2023-07-18 11:49:32,159965","169.254.21.223","169.254.18.165","UDP","1514","0x12ba (4794)","40466  >  9001 Len=1472"
"65","2023-07-18 11:49:32,160022","169.254.21.223","169.254.18.165","UDP","1514","0x12bb (4795)","40466  >  9001 Len=1472"
"66","2023-07-18 11:49:32,160079","169.254.21.223","169.254.18.165","UDP","1514","0x12bc (4796)","40466  >  9001 Len=1472"
"67","2023-07-18 11:49:32,160136","169.254.21.223","169.254.18.165","UDP","1514","0x12bd (4797)","40466  >  9001 Len=1472"
"68","2023-07-18 11:49:32,160192","169.254.21.223","169.254.18.165","UDP","1514","0x12be (4798)","40466  >  9001 Len=1472"
"69","2023-07-18 11:49:32,160251","169.254.21.223","169.254.18.165","UDP","1514","0x12bf (4799)","40466  >  9001 Len=1472"
"70","2023-07-18 11:49:32,160307","169.254.21.223","169.254.18.165","UDP","1514","0x12c0 (4800)","40466  >  9001 Len=1472"
"71","2023-07-18 11:49:32,160555","169.254.21.223","169.254.18.165","UDP","1514","0x12c1 (4801)","40466  >  9001 Len=1472"
"72","2023-07-18 11:49:32,160584","169.254.21.223","169.254.18.165","UDP","1514","0x12c2 (4802)","40466  >  9001 Len=1472"
"73","2023-07-18 11:49:32,160609","169.254.21.223","169.254.18.165","UDP","1514","0x12c3 (4803)","40466  >  9001 Len=1472"
"74","2023-07-18 11:49:32,160635","169.254.21.223","169.254.18.165","UDP","1514","0x12c4 (4804)","40466  >  9001 Len=1472"
"75","2023-07-18 11:49:32,160659","169.254.21.223","169.254.18.165","UDP","1514","0x12c5 (4805)","40466  >  9001 Len=1472"
"76","2023-07-18 11:49:32,160682","169.254.21.223","169.254.18.165","UDP","1514","0x12c6 (4806)","40466  >  9001 Len=1472"
"77","2023-07-18 11:49:32,160706","169.254.21.223","169.254.18.165","UDP","1514","0x12c7 (4807)","40466  >  9001 Len=1472"
"78","2023-07-18 11:49:32,160764","169.254.21.223","169.254.18.165","UDP","1514","0x12c8 (4808)","40466  >  9001 Len=1472"
"79","2023-07-18 11:49:32,160823","169.254.21.223","169.254.18.165","UDP","1514","0x12c9 (4809)","40466  >  9001 Len=1472"
"80","2023-07-18 11:49:32,160969","169.254.21.223","169.254.18.165","UDP","1514","0x12ca (4810)","40466  >  9001 Len=1472"
"81","2023-07-18 11:49:32,161032","169.254.21.223","169.254.18.165","UDP","1514","0x12cb (4811)","40466  >  9001 Len=1472"
"82","2023-07-18 11:49:32,161089","169.254.21.223","169.254.18.165","UDP","1514","0x12cc (4812)","40466  >  9001 Len=1472"
"83","2023-07-18 11:49:32,161145","169.254.21.223","169.254.18.165","UDP","1514","0x12cd (4813)","40466  >  9001 Len=1472"
"84","2023-07-18 11:49:32,161201","169.254.21.223","169.254.18.165","UDP","1514","0x12ce (4814)","40466  >  9001 Len=1472"
"85","2023-07-18 11:49:32,161258","169.254.21.223","169.254.18.165","UDP","1514","0x12cf (4815)","40466  >  9001 Len=1472"
"86","2023-07-18 11:49:32,161314","169.254.21.223","169.254.18.165","UDP","1514","0x12d0 (4816)","40466  >  9001 Len=1472"
"87","2023-07-18 11:49:32,161371","169.254.21.223","169.254.18.165","UDP","1514","0x12d1 (4817)","40466  >  9001 Len=1472"
"88","2023-07-18 11:49:32,161427","169.254.21.223","169.254.18.165","UDP","1514","0x12d2 (4818)","40466  >  9001 Len=1472"
"89","2023-07-18 11:49:32,161482","169.254.21.223","169.254.18.165","UDP","1514","0x12d3 (4819)","40466  >  9001 Len=1472"
"90","2023-07-18 11:49:32,162181","169.254.21.223","169.254.18.165","UDP","1514","0x12d4 (4820)","40466  >  9001 Len=1472"
"91","2023-07-18 11:49:32,162212","169.254.21.223","169.254.18.165","UDP","1514","0x12d5 (4821)","40466  >  9001 Len=1472"
"92","2023-07-18 11:49:32,162239","169.254.21.223","169.254.18.165","UDP","1514","0x12d6 (4822)","40466  >  9001 Len=1472"
"93","2023-07-18 11:49:32,162264","169.254.21.223","169.254.18.165","UDP","1514","0x12d7 (4823)","40466  >  9001 Len=1472"
"94","2023-07-18 11:49:32,162288","169.254.21.223","169.254.18.165","UDP","1514","0x12d8 (4824)","40466  >  9001 Len=1472"
"95","2023-07-18 11:49:32,162313","169.254.21.223","169.254.18.165","UDP","1514","0x12d9 (4825)","40466  >  9001 Len=1472"
"96","2023-07-18 11:49:32,162371","169.254.21.223","169.254.18.165","UDP","1514","0x12da (4826)","40466  >  9001 Len=1472"
"97","2023-07-18 11:49:32,162427","169.254.21.223","169.254.18.165","UDP","1514","0x12db (4827)","40466  >  9001 Len=1472"
"98","2023-07-18 11:49:32,162486","169.254.21.223","169.254.18.165","UDP","1514","0x12dc (4828)","40466  >  9001 Len=1472"
"99","2023-07-18 11:49:32,162545","169.254.21.223","169.254.18.165","UDP","1514","0x12dd (4829)","40466  >  9001 Len=1472"
"100","2023-07-18 11:49:32,162603","169.254.21.223","169.254.18.165","UDP","1514","0x12de (4830)","40466  >  9001 Len=1472"
"101","2023-07-18 11:49:32,162660","169.254.21.223","169.254.18.165","UDP","1514","0x12df (4831)","40466  >  9001 Len=1472"
"102","2023-07-18 11:49:32,162717","169.254.21.223","169.254.18.165","UDP","1514","0x12e0 (4832)","40466  >  9001 Len=1472"
"103","2023-07-18 11:49:32,162774","169.254.21.223","169.254.18.165","UDP","1514","0x12e1 (4833)","40466  >  9001 Len=1472"
"104","2023-07-18 11:49:32,162830","169.254.21.223","169.254.18.165","UDP","1514","0x12e2 (4834)","40466  >  9001 Len=1472"
"105","2023-07-18 11:49:32,162887","169.254.21.223","169.254.18.165","UDP","1514","0x12e3 (4835)","40466  >  9001 Len=1472"
"106","2023-07-18 11:49:32,162943","169.254.21.223","169.254.18.165","UDP","1514","0x12e4 (4836)","40466  >  9001 Len=1472"
"107","2023-07-18 11:49:32,163001","169.254.21.223","169.254.18.165","UDP","1514","0x12e5 (4837)","40466  >  9001 Len=1472"
"108","2023-07-18 11:49:32,163065","169.254.21.223","169.254.18.165","UDP","196","0x12e6 (4838)","40466  >  9001 Len=154"
"109","2023-07-18 11:49:32,163886","169.254.21.223","169.254.18.165","UDP","1514","0x12e7 (4839)","40466  >  9001 Len=1472"
"110","2023-07-18 11:49:32,163921","169.254.21.223","169.254.18.165","UDP","1514","0x12e8 (4840)","40466  >  9001 Len=1472"
"111","2023-07-18 11:49:32,163948","169.254.21.223","169.254.18.165","UDP","1514","0x12e9 (4841)","40466  >  9001 Len=1472"
"112","2023-07-18 11:49:32,163973","169.254.21.223","169.254.18.165","UDP","1514","0x12ea (4842)","40466  >  9001 Len=1472"
"113","2023-07-18 11:49:32,164000","169.254.21.223","169.254.18.165","UDP","1514","0x12eb (4843)","40466  >  9001 Len=1472"
"114","2023-07-18 11:49:32,164025","169.254.21.223","169.254.18.165","UDP","1514","0x12ec (4844)","40466  >  9001 Len=1472"
"115","2023-07-18 11:49:32,164050","169.254.21.223","169.254.18.165","UDP","1514","0x12ed (4845)","40466  >  9001 Len=1472"
"116","2023-07-18 11:49:32,164112","169.254.21.223","169.254.18.165","UDP","1057","0x12ee (4846)","40466  >  9001 Len=1015"
"117","2023-07-18 11:49:32,164275","169.254.21.223","169.254.18.165","UDP","1514","0x12ef (4847)","40466  >  9001 Len=1472"
"118","2023-07-18 11:49:32,164335","169.254.21.223","169.254.18.165","UDP","1514","0x12f0 (4848)","40466  >  9001 Len=1472"
"119","2023-07-18 11:49:32,164394","169.254.21.223","169.254.18.165","UDP","627","0x12f1 (4849)","40466  >  9001 Len=585"
"120","2023-07-18 11:49:32,165039","169.254.21.223","169.254.18.165","UDP","1514","0x12f2 (4850)","40466  >  9001 Len=1472"
"121","2023-07-18 11:49:32,165074","169.254.21.223","169.254.18.165","UDP","747","0x12f3 (4851)","40466  >  9001 Len=705"
"122","2023-07-18 11:49:32,174816","169.254.21.223","169.254.18.165","UDP","1514","0x12f4 (4852)","40466  >  9001 Len=1472"
"123","2023-07-18 11:49:32,174928","169.254.21.223","169.254.18.165","UDP","644","0x12f5 (4853)","40466  >  9001 Len=602"
"124","2023-07-18 11:49:32,195323","169.254.21.223","169.254.18.165","UDP","1514","0x12f7 (4855)","40466  >  9001 Len=1472"
"125","2023-07-18 11:49:32,195429","169.254.21.223","169.254.18.165","UDP","1514","0x12f8 (4856)","40466  >  9001 Len=1472"
"126","2023-07-18 11:49:32,195530","169.254.21.223","169.254.18.165","UDP","1514","0x12f9 (4857)","40466  >  9001 Len=1472"
"127","2023-07-18 11:49:32,195628","169.254.21.223","169.254.18.165","UDP","1514","0x12fa (4858)","40466  >  9001 Len=1472"
"128","2023-07-18 11:49:32,195724","169.254.21.223","169.254.18.165","UDP","1514","0x12fb (4859)","40466  >  9001 Len=1472"
"129","2023-07-18 11:49:32,195818","169.254.21.223","169.254.18.165","UDP","1514","0x12fc (4860)","40466  >  9001 Len=1472"
"130","2023-07-18 11:49:32,195915","169.254.21.223","169.254.18.165","UDP","1514","0x12fd (4861)","40466  >  9001 Len=1472"
"131","2023-07-18 11:49:32,196013","169.254.21.223","169.254.18.165","UDP","1514","0x12fe (4862)","40466  >  9001 Len=1472"
"132","2023-07-18 11:49:32,196108","169.254.21.223","169.254.18.165","UDP","379","0x12ff (4863)","40466  >  9001 Len=337"
"133","2023-07-18 11:49:32,206483","169.254.21.223","169.254.18.165","UDP","1514","0x1300 (4864)","40466  >  9001 Len=1472"
"134","2023-07-18 11:49:32,206592","169.254.21.223","169.254.18.165","UDP","1316","0x1301 (4865)","40466  >  9001 Len=1274"
"135","2023-07-18 11:49:32,226977","169.254.21.223","169.254.18.165","UDP","1514","0x1303 (4867)","40466  >  9001 Len=1472"
"136","2023-07-18 11:49:32,227081","169.254.21.223","169.254.18.165","UDP","304","0x1304 (4868)","40466  >  9001 Len=262"
"137","2023-07-18 11:49:32,247446","169.254.21.223","169.254.18.165","UDP","1401","0x1305 (4869)","40466  >  9001 Len=1359"
"138","2023-07-18 11:49:32,257749","169.254.21.223","169.254.18.165","UDP","1514","0x1306 (4870)","40466  >  9001 Len=1472"
"139","2023-07-18 11:49:32,257851","169.254.21.223","169.254.18.165","UDP","1514","0x1307 (4871)","40466  >  9001 Len=1472"
"140","2023-07-18 11:49:32,257952","169.254.21.223","169.254.18.165","UDP","1514","0x1308 (4872)","40466  >  9001 Len=1472"
"141","2023-07-18 11:49:32,258048","169.254.21.223","169.254.18.165","UDP","1514","0x1309 (4873)","40466  >  9001 Len=1472"
"142","2023-07-18 11:49:32,258146","169.254.21.223","169.254.18.165","UDP","1514","0x130a (4874)","40466  >  9001 Len=1472"
"143","2023-07-18 11:49:32,258243","169.254.21.223","169.254.18.165","UDP","1514","0x130b (4875)","40466  >  9001 Len=1472"
"144","2023-07-18 11:49:32,258340","169.254.21.223","169.254.18.165","UDP","1514","0x130c (4876)","40466  >  9001 Len=1472"
"145","2023-07-18 11:49:32,258440","169.254.21.223","169.254.18.165","UDP","842","0x130d (4877)","40466  >  9001 Len=800"
"146","2023-07-18 11:49:32,279003","169.254.21.223","169.254.18.165","UDP","1514","0x130e (4878)","40466  >  9001 Len=1472"
"147","2023-07-18 11:49:32,279171","169.254.21.223","169.254.18.165","UDP","1514","0x130f (4879)","40466  >  9001 Len=1472"
"148","2023-07-18 11:49:32,279275","169.254.21.223","169.254.18.165","UDP","170","0x1310 (4880)","40466  >  9001 Len=128"
"149","2023-07-18 11:49:32,289585","169.254.21.223","169.254.18.165","UDP","1514","0x1311 (4881)","40466  >  9001 Len=1472"
"150","2023-07-18 11:49:32,289689","169.254.21.223","169.254.18.165","UDP","469","0x1312 (4882)","40466  >  9001 Len=427"
"151","2023-07-18 11:49:32,310242","169.254.21.223","169.254.18.165","UDP","1499","0x1313 (4883)","40466  >  9001 Len=1457"
"152","2023-07-18 11:49:32,330776","169.254.21.223","169.254.18.165","UDP","1514","0x1314 (4884)","40466  >  9001 Len=1472"
"153","2023-07-18 11:49:32,330967","169.254.21.223","169.254.18.165","UDP","1514","0x1315 (4885)","40466  >  9001 Len=1472"
"154","2023-07-18 11:49:32,331070","169.254.21.223","169.254.18.165","UDP","1514","0x1316 (4886)","40466  >  9001 Len=1472"
"155","2023-07-18 11:49:32,331170","169.254.21.223","169.254.18.165","UDP","1514","0x1317 (4887)","40466  >  9001 Len=1472"
"156","2023-07-18 11:49:32,331268","169.254.21.223","169.254.18.165","UDP","1514","0x1318 (4888)","40466  >  9001 Len=1472"
"157","2023-07-18 11:49:32,331365","169.254.21.223","169.254.18.165","UDP","1514","0x1319 (4889)","40466  >  9001 Len=1472"
"158","2023-07-18 11:49:32,331461","169.254.21.223","169.254.18.165","UDP","1514","0x131a (4890)","40466  >  9001 Len=1472"
"159","2023-07-18 11:49:32,331560","169.254.21.223","169.254.18.165","UDP","220","0x131b (4891)","40466  >  9001 Len=178"
"160","2023-07-18 11:49:32,341948","169.254.21.223","169.254.18.165","UDP","1514","0x131c (4892)","40466  >  9001 Len=1472"
"161","2023-07-18 11:49:32,342055","169.254.21.223","169.254.18.165","UDP","1362","0x131d (4893)","40466  >  9001 Len=1320"
"162","2023-07-18 11:49:32,362445","169.254.21.223","169.254.18.165","UDP","1514","0x131e (4894)","40466  >  9001 Len=1472"
"163","2023-07-18 11:49:32,362549","169.254.21.223","169.254.18.165","UDP","65","0x131f (4895)","40466  >  9001 Len=23"
"164","2023-07-18 11:49:32,377607","169.254.21.223","169.254.18.165","UDP","1514","0x1320 (4896)","40466  >  9001 Len=1472"
"165","2023-07-18 11:49:32,377771","169.254.21.223","169.254.18.165","UDP","324","0x1321 (4897)","40466  >  9001 Len=282"
"166","2023-07-18 11:49:32,388094","169.254.21.223","169.254.18.165","UDP","1514","0x1322 (4898)","40466  >  9001 Len=1472"
"167","2023-07-18 11:49:32,388199","169.254.21.223","169.254.18.165","UDP","1514","0x1323 (4899)","40466  >  9001 Len=1472"
"168","2023-07-18 11:49:32,388295","169.254.21.223","169.254.18.165","UDP","1514","0x1324 (4900)","40466  >  9001 Len=1472"
"169","2023-07-18 11:49:32,388390","169.254.21.223","169.254.18.165","UDP","1514","0x1325 (4901)","40466  >  9001 Len=1472"
"170","2023-07-18 11:49:32,388485","169.254.21.223","169.254.18.165","UDP","1514","0x1326 (4902)","40466  >  9001 Len=1472"
"171","2023-07-18 11:49:32,388579","169.254.21.223","169.254.18.165","UDP","1514","0x1327 (4903)","40466  >  9001 Len=1472"
"172","2023-07-18 11:49:32,388674","169.254.21.223","169.254.18.165","UDP","383","0x1328 (4904)","40466  >  9001 Len=341"
"173","2023-07-18 11:49:32,409056","169.254.21.223","169.254.18.165","UDP","1514","0x132a (4906)","40466  >  9001 Len=1472"
"174","2023-07-18 11:49:32,409163","169.254.21.223","169.254.18.165","UDP","417","0x132b (4907)","40466  >  9001 Len=375"
"175","2023-07-18 11:49:32,429526","169.254.21.223","169.254.18.165","UDP","1505","0x132c (4908)","40466  >  9001 Len=1463"
"176","2023-07-18 11:49:32,439801","169.254.21.223","169.254.18.165","UDP","1107","0x132d (4909)","40466  >  9001 Len=1065"
"177","2023-07-18 11:49:32,460169","169.254.21.223","169.254.18.165","UDP","1514","0x132f (4911)","40466  >  9001 Len=1472"
"178","2023-07-18 11:49:32,460272","169.254.21.223","169.254.18.165","UDP","1514","0x1330 (4912)","40466  >  9001 Len=1472"
"179","2023-07-18 11:49:32,460368","169.254.21.223","169.254.18.165","UDP","1514","0x1331 (4913)","40466  >  9001 Len=1472"
"180","2023-07-18 11:49:32,460461","169.254.21.223","169.254.18.165","UDP","1514","0x1332 (4914)","40466  >  9001 Len=1472"
"181","2023-07-18 11:49:32,460551","169.254.21.223","169.254.18.165","UDP","1514","0x1333 (4915)","40466  >  9001 Len=1472"
"182","2023-07-18 11:49:32,460652","169.254.21.223","169.254.18.165","UDP","1514","0x1334 (4916)","40466  >  9001 Len=1472"
"183","2023-07-18 11:49:32,460748","169.254.21.223","169.254.18.165","UDP","911","0x1335 (4917)","40466  >  9001 Len=869"
"184","2023-07-18 11:49:32,481128","169.254.21.223","169.254.18.165","UDP","1514","0x1337 (4919)","40466  >  9001 Len=1472"
"185","2023-07-18 11:49:32,481233","169.254.21.223","169.254.18.165","UDP","870","0x1338 (4920)","40466  >  9001 Len=828"
"186","2023-07-18 11:49:32,491504","169.254.21.223","169.254.18.165","UDP","1514","0x1339 (4921)","40466  >  9001 Len=1472"
"187","2023-07-18 11:49:32,491605","169.254.21.223","169.254.18.165","UDP","249","0x133a (4922)","40466  >  9001 Len=207"
"188","2023-07-18 11:49:32,512065","169.254.21.223","169.254.18.165","UDP","1456","0x133b (4923)","40466  >  9001 Len=1414"
"189","2023-07-18 11:49:32,522351","169.254.21.223","169.254.18.165","UDP","1514","0x133c (4924)","40466  >  9001 Len=1472"
"190","2023-07-18 11:49:32,522451","169.254.21.223","169.254.18.165","UDP","1514","0x133d (4925)","40466  >  9001 Len=1472"
"191","2023-07-18 11:49:32,522547","169.254.21.223","169.254.18.165","UDP","1514","0x133e (4926)","40466  >  9001 Len=1472"
"192","2023-07-18 11:49:32,522641","169.254.21.223","169.254.18.165","UDP","1514","0x133f (4927)","40466  >  9001 Len=1472"
"193","2023-07-18 11:49:32,522737","169.254.21.223","169.254.18.165","UDP","1514","0x1340 (4928)","40466  >  9001 Len=1472"
"194","2023-07-18 11:49:32,522830","169.254.21.223","169.254.18.165","UDP","1514","0x1341 (4929)","40466  >  9001 Len=1472"
"195","2023-07-18 11:49:32,522925","169.254.21.223","169.254.18.165","UDP","250","0x1342 (4930)","40466  >  9001 Len=208"
"196","2023-07-18 11:49:32,543410","169.254.21.223","169.254.18.165","UDP","1514","0x1344 (4932)","40466  >  9001 Len=1472"
"197","2023-07-18 11:49:32,543564","169.254.21.223","169.254.18.165","UDP","1140","0x1345 (4933)","40466  >  9001 Len=1098"
"198","2023-07-18 11:49:32,564073","169.254.21.223","169.254.18.165","UDP","1465","0x1346 (4934)","40466  >  9001 Len=1423"
"199","2023-07-18 11:49:32,574412","169.254.21.223","169.254.18.165","UDP","1514","0x1347 (4935)","40466  >  9001 Len=1472"
"200","2023-07-18 11:49:32,574517","169.254.21.223","169.254.18.165","UDP","235","0x1348 (4936)","40466  >  9001 Len=193"
"201","2023-07-18 11:49:32,594887","169.254.21.223","169.254.18.165","UDP","1514","0x1349 (4937)","40466  >  9001 Len=1472"
"202","2023-07-18 11:49:32,594990","169.254.21.223","169.254.18.165","UDP","1514","0x134a (4938)","40466  >  9001 Len=1472"
"203","2023-07-18 11:49:32,595086","169.254.21.223","169.254.18.165","UDP","1514","0x134b (4939)","40466  >  9001 Len=1472"
"204","2023-07-18 11:49:32,595180","169.254.21.223","169.254.18.165","UDP","1514","0x134c (4940)","40466  >  9001 Len=1472"
"205","2023-07-18 11:49:32,595277","169.254.21.223","169.254.18.165","UDP","1514","0x134d (4941)","40466  >  9001 Len=1472"
"206","2023-07-18 11:49:32,595372","169.254.21.223","169.254.18.165","UDP","752","0x134e (4942)","40466  >  9001 Len=710"
"207","2023-07-18 11:49:32,605639","169.254.21.223","169.254.18.165","UDP","1514","0x134f (4943)","40466  >  9001 Len=1472"
"208","2023-07-18 11:49:32,605740","169.254.21.223","169.254.18.165","UDP","266","0x1350 (4944)","40466  >  9001 Len=224"
