"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"17","2023-07-13 12:19:53,490724","169.254.21.223","169.254.18.165","UDP","1514","0xd3b4 (54196)","52823  >  9001 Len=1472"
"18","2023-07-13 12:19:53,490858","169.254.21.223","169.254.18.165","UDP","1514","0xd3b5 (54197)","52823  >  9001 Len=1472"
"19","2023-07-13 12:19:53,490989","169.254.21.223","169.254.18.165","UDP","1514","0xd3b6 (54198)","52823  >  9001 Len=1472"
"20","2023-07-13 12:19:53,491118","169.254.21.223","169.254.18.165","UDP","1514","0xd3b7 (54199)","52823  >  9001 Len=1472"
"21","2023-07-13 12:19:53,491248","169.254.21.223","169.254.18.165","UDP","1514","0xd3b8 (54200)","52823  >  9001 Len=1472"
"22","2023-07-13 12:19:53,491378","169.254.21.223","169.254.18.165","UDP","1514","0xd3b9 (54201)","52823  >  9001 Len=1472"
"23","2023-07-13 12:19:53,491506","169.254.21.223","169.254.18.165","UDP","1514","0xd3ba (54202)","52823  >  9001 Len=1472"
"24","2023-07-13 12:19:53,491638","169.254.21.223","169.254.18.165","UDP","1514","0xd3bb (54203)","52823  >  9001 Len=1472"
"25","2023-07-13 12:19:53,491772","169.254.21.223","169.254.18.165","UDP","1514","0xd3bc (54204)","52823  >  9001 Len=1472"
"26","2023-07-13 12:19:53,491909","169.254.21.223","169.254.18.165","UDP","1514","0xd3bd (54205)","52823  >  9001 Len=1472"
"27","2023-07-13 12:19:53,492041","169.254.21.223","169.254.18.165","UDP","1514","0xd3be (54206)","52823  >  9001 Len=1472"
"28","2023-07-13 12:19:53,492173","169.254.21.223","169.254.18.165","UDP","1514","0xd3bf (54207)","52823  >  9001 Len=1472"
"29","2023-07-13 12:19:53,492304","169.254.21.223","169.254.18.165","UDP","1514","0xd3c0 (54208)","52823  >  9001 Len=1472"
"30","2023-07-13 12:19:53,492435","169.254.21.223","169.254.18.165","UDP","1514","0xd3c1 (54209)","52823  >  9001 Len=1472"
"31","2023-07-13 12:19:53,492567","169.254.21.223","169.254.18.165","UDP","1514","0xd3c2 (54210)","52823  >  9001 Len=1472"
"32","2023-07-13 12:19:53,492699","169.254.21.223","169.254.18.165","UDP","1514","0xd3c3 (54211)","52823  >  9001 Len=1472"
"33","2023-07-13 12:19:53,492831","169.254.21.223","169.254.18.165","UDP","1514","0xd3c4 (54212)","52823  >  9001 Len=1472"
"34","2023-07-13 12:19:53,492961","169.254.21.223","169.254.18.165","UDP","1514","0xd3c5 (54213)","52823  >  9001 Len=1472"
"35","2023-07-13 12:19:53,493092","169.254.21.223","169.254.18.165","UDP","1514","0xd3c6 (54214)","52823  >  9001 Len=1472"
"36","2023-07-13 12:19:53,493222","169.254.21.223","169.254.18.165","UDP","1514","0xd3c7 (54215)","52823  >  9001 Len=1472"
"37","2023-07-13 12:19:53,493353","169.254.21.223","169.254.18.165","UDP","1514","0xd3c8 (54216)","52823  >  9001 Len=1472"
"38","2023-07-13 12:19:53,493484","169.254.21.223","169.254.18.165","UDP","1514","0xd3c9 (54217)","52823  >  9001 Len=1472"
"39","2023-07-13 12:19:53,493614","169.254.21.223","169.254.18.165","UDP","1514","0xd3ca (54218)","52823  >  9001 Len=1472"
"40","2023-07-13 12:19:53,493745","169.254.21.223","169.254.18.165","UDP","1514","0xd3cb (54219)","52823  >  9001 Len=1472"
"41","2023-07-13 12:19:53,493875","169.254.21.223","169.254.18.165","UDP","1514","0xd3cc (54220)","52823  >  9001 Len=1472"
"42","2023-07-13 12:19:53,494005","169.254.21.223","169.254.18.165","UDP","1514","0xd3cd (54221)","52823  >  9001 Len=1472"
"43","2023-07-13 12:19:53,494136","169.254.21.223","169.254.18.165","UDP","1514","0xd3ce (54222)","52823  >  9001 Len=1472"
"44","2023-07-13 12:19:53,494266","169.254.21.223","169.254.18.165","UDP","1514","0xd3cf (54223)","52823  >  9001 Len=1472"
"45","2023-07-13 12:19:53,494400","169.254.21.223","169.254.18.165","UDP","1514","0xd3d0 (54224)","52823  >  9001 Len=1472"
"46","2023-07-13 12:19:53,494537","169.254.21.223","169.254.18.165","UDP","1514","0xd3d1 (54225)","52823  >  9001 Len=1472"
"47","2023-07-13 12:19:53,494675","169.254.21.223","169.254.18.165","UDP","1514","0xd3d2 (54226)","52823  >  9001 Len=1472"
"48","2023-07-13 12:19:53,494808","169.254.21.223","169.254.18.165","UDP","1514","0xd3d3 (54227)","52823  >  9001 Len=1472"
"49","2023-07-13 12:19:53,494939","169.254.21.223","169.254.18.165","UDP","1514","0xd3d4 (54228)","52823  >  9001 Len=1472"
"50","2023-07-13 12:19:53,495070","169.254.21.223","169.254.18.165","UDP","1514","0xd3d5 (54229)","52823  >  9001 Len=1472"
"51","2023-07-13 12:19:53,495203","169.254.21.223","169.254.18.165","UDP","1514","0xd3d6 (54230)","52823  >  9001 Len=1472"
"52","2023-07-13 12:19:53,495335","169.254.21.223","169.254.18.165","UDP","1514","0xd3d7 (54231)","52823  >  9001 Len=1472"
"53","2023-07-13 12:19:53,495467","169.254.21.223","169.254.18.165","UDP","1514","0xd3d8 (54232)","52823  >  9001 Len=1472"
"54","2023-07-13 12:19:53,495597","169.254.21.223","169.254.18.165","UDP","1514","0xd3d9 (54233)","52823  >  9001 Len=1472"
"55","2023-07-13 12:19:53,495727","169.254.21.223","169.254.18.165","UDP","1514","0xd3da (54234)","52823  >  9001 Len=1472"
"56","2023-07-13 12:19:53,495858","169.254.21.223","169.254.18.165","UDP","1514","0xd3db (54235)","52823  >  9001 Len=1472"
"57","2023-07-13 12:19:53,495990","169.254.21.223","169.254.18.165","UDP","1514","0xd3dc (54236)","52823  >  9001 Len=1472"
"58","2023-07-13 12:19:53,496121","169.254.21.223","169.254.18.165","UDP","1514","0xd3dd (54237)","52823  >  9001 Len=1472"
"59","2023-07-13 12:19:53,496251","169.254.21.223","169.254.18.165","UDP","1514","0xd3de (54238)","52823  >  9001 Len=1472"
"60","2023-07-13 12:19:53,496381","169.254.21.223","169.254.18.165","UDP","1514","0xd3df (54239)","52823  >  9001 Len=1472"
"61","2023-07-13 12:19:53,496510","169.254.21.223","169.254.18.165","UDP","1514","0xd3e0 (54240)","52823  >  9001 Len=1472"
"62","2023-07-13 12:19:53,496640","169.254.21.223","169.254.18.165","UDP","1514","0xd3e1 (54241)","52823  >  9001 Len=1472"
"63","2023-07-13 12:19:53,496772","169.254.21.223","169.254.18.165","UDP","1514","0xd3e2 (54242)","52823  >  9001 Len=1472"
"64","2023-07-13 12:19:53,496902","169.254.21.223","169.254.18.165","UDP","1514","0xd3e3 (54243)","52823  >  9001 Len=1472"
"65","2023-07-13 12:19:53,497033","169.254.21.223","169.254.18.165","UDP","1514","0xd3e4 (54244)","52823  >  9001 Len=1472"
"66","2023-07-13 12:19:53,497167","169.254.21.223","169.254.18.165","UDP","1514","0xd3e5 (54245)","52823  >  9001 Len=1472"
"67","2023-07-13 12:19:53,497302","169.254.21.223","169.254.18.165","UDP","1514","0xd3e6 (54246)","52823  >  9001 Len=1472"
"68","2023-07-13 12:19:53,497434","169.254.21.223","169.254.18.165","UDP","1514","0xd3e7 (54247)","52823  >  9001 Len=1472"
"69","2023-07-13 12:19:53,497565","169.254.21.223","169.254.18.165","UDP","1514","0xd3e8 (54248)","52823  >  9001 Len=1472"
"70","2023-07-13 12:19:53,497697","169.254.21.223","169.254.18.165","UDP","1514","0xd3e9 (54249)","52823  >  9001 Len=1472"
"71","2023-07-13 12:19:53,497828","169.254.21.223","169.254.18.165","UDP","1514","0xd3ea (54250)","52823  >  9001 Len=1472"
"72","2023-07-13 12:19:53,497960","169.254.21.223","169.254.18.165","UDP","1514","0xd3eb (54251)","52823  >  9001 Len=1472"
"73","2023-07-13 12:19:53,498093","169.254.21.223","169.254.18.165","UDP","1514","0xd3ec (54252)","52823  >  9001 Len=1472"
"74","2023-07-13 12:19:53,498224","169.254.21.223","169.254.18.165","UDP","1514","0xd3ed (54253)","52823  >  9001 Len=1472"
"75","2023-07-13 12:19:53,498354","169.254.21.223","169.254.18.165","UDP","1514","0xd3ee (54254)","52823  >  9001 Len=1472"
"76","2023-07-13 12:19:53,498484","169.254.21.223","169.254.18.165","UDP","1514","0xd3ef (54255)","52823  >  9001 Len=1472"
"77","2023-07-13 12:19:53,498615","169.254.21.223","169.254.18.165","UDP","1514","0xd3f0 (54256)","52823  >  9001 Len=1472"
"78","2023-07-13 12:19:53,498748","169.254.21.223","169.254.18.165","UDP","1514","0xd3f1 (54257)","52823  >  9001 Len=1472"
"79","2023-07-13 12:19:53,498879","169.254.21.223","169.254.18.165","UDP","1514","0xd3f2 (54258)","52823  >  9001 Len=1472"
"80","2023-07-13 12:19:53,499009","169.254.21.223","169.254.18.165","UDP","1514","0xd3f3 (54259)","52823  >  9001 Len=1472"
"81","2023-07-13 12:19:53,499139","169.254.21.223","169.254.18.165","UDP","1514","0xd3f4 (54260)","52823  >  9001 Len=1472"
"82","2023-07-13 12:19:53,499270","169.254.21.223","169.254.18.165","UDP","1514","0xd3f5 (54261)","52823  >  9001 Len=1472"
"83","2023-07-13 12:19:53,499400","169.254.21.223","169.254.18.165","UDP","1514","0xd3f6 (54262)","52823  >  9001 Len=1472"
"84","2023-07-13 12:19:53,499530","169.254.21.223","169.254.18.165","UDP","1514","0xd3f7 (54263)","52823  >  9001 Len=1472"
"85","2023-07-13 12:19:53,499662","169.254.21.223","169.254.18.165","UDP","1514","0xd3f8 (54264)","52823  >  9001 Len=1472"
"86","2023-07-13 12:19:53,499795","169.254.21.223","169.254.18.165","UDP","1514","0xd3f9 (54265)","52823  >  9001 Len=1472"
"87","2023-07-13 12:19:53,499928","169.254.21.223","169.254.18.165","UDP","1514","0xd3fa (54266)","52823  >  9001 Len=1472"
"88","2023-07-13 12:19:53,500063","169.254.21.223","169.254.18.165","UDP","1514","0xd3fb (54267)","52823  >  9001 Len=1472"
"89","2023-07-13 12:19:53,500344","169.254.21.223","169.254.18.165","UDP","1514","0xd3fc (54268)","52823  >  9001 Len=1472"
"90","2023-07-13 12:19:53,500480","169.254.21.223","169.254.18.165","UDP","1514","0xd3fd (54269)","52823  >  9001 Len=1472"
"91","2023-07-13 12:19:53,500613","169.254.21.223","169.254.18.165","UDP","1514","0xd3fe (54270)","52823  >  9001 Len=1472"
"92","2023-07-13 12:19:53,500745","169.254.21.223","169.254.18.165","UDP","1514","0xd3ff (54271)","52823  >  9001 Len=1472"
"93","2023-07-13 12:19:53,500879","169.254.21.223","169.254.18.165","UDP","1514","0xd400 (54272)","52823  >  9001 Len=1472"
"94","2023-07-13 12:19:53,501010","169.254.21.223","169.254.18.165","UDP","1514","0xd401 (54273)","52823  >  9001 Len=1472"
"95","2023-07-13 12:19:53,501139","169.254.21.223","169.254.18.165","UDP","1514","0xd402 (54274)","52823  >  9001 Len=1472"
"96","2023-07-13 12:19:53,501269","169.254.21.223","169.254.18.165","UDP","1514","0xd403 (54275)","52823  >  9001 Len=1472"
"97","2023-07-13 12:19:53,501399","169.254.21.223","169.254.18.165","UDP","1514","0xd404 (54276)","52823  >  9001 Len=1472"
"98","2023-07-13 12:19:53,501530","169.254.21.223","169.254.18.165","UDP","1514","0xd405 (54277)","52823  >  9001 Len=1472"
"99","2023-07-13 12:19:53,501661","169.254.21.223","169.254.18.165","UDP","1514","0xd406 (54278)","52823  >  9001 Len=1472"
"100","2023-07-13 12:19:53,501792","169.254.21.223","169.254.18.165","UDP","1514","0xd407 (54279)","52823  >  9001 Len=1472"
"101","2023-07-13 12:19:53,501922","169.254.21.223","169.254.18.165","UDP","1514","0xd408 (54280)","52823  >  9001 Len=1472"
"102","2023-07-13 12:19:53,502051","169.254.21.223","169.254.18.165","UDP","1514","0xd409 (54281)","52823  >  9001 Len=1472"
"103","2023-07-13 12:19:53,502182","169.254.21.223","169.254.18.165","UDP","1514","0xd40a (54282)","52823  >  9001 Len=1472"
"104","2023-07-13 12:19:53,502314","169.254.21.223","169.254.18.165","UDP","1514","0xd40b (54283)","52823  >  9001 Len=1472"
"105","2023-07-13 12:19:53,502443","169.254.21.223","169.254.18.165","UDP","1514","0xd40c (54284)","52823  >  9001 Len=1472"
"106","2023-07-13 12:19:53,502573","169.254.21.223","169.254.18.165","UDP","1514","0xd40d (54285)","52823  >  9001 Len=1472"
"107","2023-07-13 12:19:53,502707","169.254.21.223","169.254.18.165","UDP","1514","0xd40e (54286)","52823  >  9001 Len=1472"
"108","2023-07-13 12:19:53,502852","169.254.21.223","169.254.18.165","UDP","196","0xd40f (54287)","52823  >  9001 Len=154"
"109","2023-07-13 12:19:53,503448","169.254.21.223","169.254.18.165","UDP","1514","0xd410 (54288)","52823  >  9001 Len=1472"
"110","2023-07-13 12:19:53,503593","169.254.21.223","169.254.18.165","UDP","1514","0xd411 (54289)","52823  >  9001 Len=1472"
"111","2023-07-13 12:19:53,503727","169.254.21.223","169.254.18.165","UDP","1514","0xd412 (54290)","52823  >  9001 Len=1472"
"112","2023-07-13 12:19:53,503859","169.254.21.223","169.254.18.165","UDP","1514","0xd413 (54291)","52823  >  9001 Len=1472"
"113","2023-07-13 12:19:53,503993","169.254.21.223","169.254.18.165","UDP","1514","0xd414 (54292)","52823  >  9001 Len=1472"
"114","2023-07-13 12:19:53,504127","169.254.21.223","169.254.18.165","UDP","1514","0xd415 (54293)","52823  >  9001 Len=1472"
"115","2023-07-13 12:19:53,504260","169.254.21.223","169.254.18.165","UDP","1514","0xd416 (54294)","52823  >  9001 Len=1472"
"116","2023-07-13 12:19:53,504395","169.254.21.223","169.254.18.165","UDP","1057","0xd417 (54295)","52823  >  9001 Len=1015"
"117","2023-07-13 12:19:53,504645","169.254.21.223","169.254.18.165","UDP","1514","0xd418 (54296)","52823  >  9001 Len=1472"
"118","2023-07-13 12:19:53,504783","169.254.21.223","169.254.18.165","UDP","1514","0xd419 (54297)","52823  >  9001 Len=1472"
"119","2023-07-13 12:19:53,504918","169.254.21.223","169.254.18.165","UDP","627","0xd41a (54298)","52823  >  9001 Len=585"
"120","2023-07-13 12:19:53,505123","169.254.21.223","169.254.18.165","UDP","1514","0xd41b (54299)","52823  >  9001 Len=1472"
"121","2023-07-13 12:19:53,505260","169.254.21.223","169.254.18.165","UDP","747","0xd41c (54300)","52823  >  9001 Len=705"
"122","2023-07-13 12:19:53,505461","169.254.21.223","169.254.18.165","UDP","1514","0xd41d (54301)","52823  >  9001 Len=1472"
"123","2023-07-13 12:19:53,505597","169.254.21.223","169.254.18.165","UDP","644","0xd41e (54302)","52823  >  9001 Len=602"
"124","2023-07-13 12:19:53,526051","169.254.21.223","169.254.18.165","UDP","1514","0xd41f (54303)","52823  >  9001 Len=1472"
"125","2023-07-13 12:19:53,526213","169.254.21.223","169.254.18.165","UDP","1514","0xd420 (54304)","52823  >  9001 Len=1472"
"126","2023-07-13 12:19:53,526349","169.254.21.223","169.254.18.165","UDP","1514","0xd421 (54305)","52823  >  9001 Len=1472"
"127","2023-07-13 12:19:53,526481","169.254.21.223","169.254.18.165","UDP","1514","0xd422 (54306)","52823  >  9001 Len=1472"
"128","2023-07-13 12:19:53,526613","169.254.21.223","169.254.18.165","UDP","1514","0xd423 (54307)","52823  >  9001 Len=1472"
"129","2023-07-13 12:19:53,526745","169.254.21.223","169.254.18.165","UDP","1514","0xd424 (54308)","52823  >  9001 Len=1472"
"130","2023-07-13 12:19:53,526881","169.254.21.223","169.254.18.165","UDP","1514","0xd425 (54309)","52823  >  9001 Len=1472"
"131","2023-07-13 12:19:53,527018","169.254.21.223","169.254.18.165","UDP","1514","0xd426 (54310)","52823  >  9001 Len=1472"
"132","2023-07-13 12:19:53,527155","169.254.21.223","169.254.18.165","UDP","379","0xd427 (54311)","52823  >  9001 Len=337"
"133","2023-07-13 12:19:53,547747","169.254.21.223","169.254.18.165","UDP","1514","0xd429 (54313)","52823  >  9001 Len=1472"
"134","2023-07-13 12:19:53,547900","169.254.21.223","169.254.18.165","UDP","1316","0xd42a (54314)","52823  >  9001 Len=1274"
"135","2023-07-13 12:19:53,558229","169.254.21.223","169.254.18.165","UDP","1514","0xd42b (54315)","52823  >  9001 Len=1472"
"136","2023-07-13 12:19:53,558373","169.254.21.223","169.254.18.165","UDP","304","0xd42c (54316)","52823  >  9001 Len=262"
"137","2023-07-13 12:19:53,578773","169.254.21.223","169.254.18.165","UDP","1401","0xd42e (54318)","52823  >  9001 Len=1359"
"138","2023-07-13 12:19:53,589116","169.254.21.223","169.254.18.165","UDP","1514","0xd42f (54319)","52823  >  9001 Len=1472"
"139","2023-07-13 12:19:53,589256","169.254.21.223","169.254.18.165","UDP","1514","0xd430 (54320)","52823  >  9001 Len=1472"
"140","2023-07-13 12:19:53,589389","169.254.21.223","169.254.18.165","UDP","1514","0xd431 (54321)","52823  >  9001 Len=1472"
"141","2023-07-13 12:19:53,589520","169.254.21.223","169.254.18.165","UDP","1514","0xd432 (54322)","52823  >  9001 Len=1472"
"142","2023-07-13 12:19:53,589651","169.254.21.223","169.254.18.165","UDP","1514","0xd433 (54323)","52823  >  9001 Len=1472"
"143","2023-07-13 12:19:53,589781","169.254.21.223","169.254.18.165","UDP","1514","0xd434 (54324)","52823  >  9001 Len=1472"
"144","2023-07-13 12:19:53,589915","169.254.21.223","169.254.18.165","UDP","1514","0xd435 (54325)","52823  >  9001 Len=1472"
"145","2023-07-13 12:19:53,590046","169.254.21.223","169.254.18.165","UDP","842","0xd436 (54326)","52823  >  9001 Len=800"
"146","2023-07-13 12:19:53,610584","169.254.21.223","169.254.18.165","UDP","1514","0xd438 (54328)","52823  >  9001 Len=1472"
"147","2023-07-13 12:19:53,610733","169.254.21.223","169.254.18.165","UDP","1514","0xd439 (54329)","52823  >  9001 Len=1472"
"148","2023-07-13 12:19:53,610869","169.254.21.223","169.254.18.165","UDP","170","0xd43a (54330)","52823  >  9001 Len=128"
"149","2023-07-13 12:19:53,621178","169.254.21.223","169.254.18.165","UDP","1514","0xd43b (54331)","52823  >  9001 Len=1472"
"150","2023-07-13 12:19:53,621318","169.254.21.223","169.254.18.165","UDP","469","0xd43c (54332)","52823  >  9001 Len=427"
"151","2023-07-13 12:19:53,643085","169.254.21.223","169.254.18.165","UDP","1499","0xd43e (54334)","52823  >  9001 Len=1457"
"152","2023-07-13 12:19:53,663879","169.254.21.223","169.254.18.165","UDP","1514","0xd440 (54336)","52823  >  9001 Len=1472"
"153","2023-07-13 12:19:53,664075","169.254.21.223","169.254.18.165","UDP","1514","0xd441 (54337)","52823  >  9001 Len=1472"
"154","2023-07-13 12:19:53,664219","169.254.21.223","169.254.18.165","UDP","1514","0xd442 (54338)","52823  >  9001 Len=1472"
"155","2023-07-13 12:19:53,664357","169.254.21.223","169.254.18.165","UDP","1514","0xd443 (54339)","52823  >  9001 Len=1472"
"156","2023-07-13 12:19:53,664491","169.254.21.223","169.254.18.165","UDP","1514","0xd444 (54340)","52823  >  9001 Len=1472"
"157","2023-07-13 12:19:53,664624","169.254.21.223","169.254.18.165","UDP","1514","0xd445 (54341)","52823  >  9001 Len=1472"
"158","2023-07-13 12:19:53,664758","169.254.21.223","169.254.18.165","UDP","1514","0xd446 (54342)","52823  >  9001 Len=1472"
"159","2023-07-13 12:19:53,664893","169.254.21.223","169.254.18.165","UDP","220","0xd447 (54343)","52823  >  9001 Len=178"
"160","2023-07-13 12:19:53,675372","169.254.21.223","169.254.18.165","UDP","1514","0xd448 (54344)","52823  >  9001 Len=1472"
"161","2023-07-13 12:19:53,675521","169.254.21.223","169.254.18.165","UDP","1362","0xd449 (54345)","52823  >  9001 Len=1320"
"162","2023-07-13 12:19:53,695965","169.254.21.223","169.254.18.165","UDP","1514","0xd44b (54347)","52823  >  9001 Len=1472"
"163","2023-07-13 12:19:53,696104","169.254.21.223","169.254.18.165","UDP","65","0xd44c (54348)","52823  >  9001 Len=23"
"164","2023-07-13 12:19:53,706402","169.254.21.223","169.254.18.165","UDP","1514","0xd44d (54349)","52823  >  9001 Len=1472"
"165","2023-07-13 12:19:53,706543","169.254.21.223","169.254.18.165","UDP","324","0xd44e (54350)","52823  >  9001 Len=282"
"166","2023-07-13 12:19:53,726945","169.254.21.223","169.254.18.165","UDP","1514","0xd450 (54352)","52823  >  9001 Len=1472"
"167","2023-07-13 12:19:53,727086","169.254.21.223","169.254.18.165","UDP","1514","0xd451 (54353)","52823  >  9001 Len=1472"
"168","2023-07-13 12:19:53,727224","169.254.21.223","169.254.18.165","UDP","1514","0xd452 (54354)","52823  >  9001 Len=1472"
"169","2023-07-13 12:19:53,727360","169.254.21.223","169.254.18.165","UDP","1514","0xd453 (54355)","52823  >  9001 Len=1472"
"170","2023-07-13 12:19:53,727493","169.254.21.223","169.254.18.165","UDP","1514","0xd454 (54356)","52823  >  9001 Len=1472"
"171","2023-07-13 12:19:53,727626","169.254.21.223","169.254.18.165","UDP","1514","0xd455 (54357)","52823  >  9001 Len=1472"
"172","2023-07-13 12:19:53,727758","169.254.21.223","169.254.18.165","UDP","383","0xd456 (54358)","52823  >  9001 Len=341"
"173","2023-07-13 12:19:53,738082","169.254.21.223","169.254.18.165","UDP","1514","0xd457 (54359)","52823  >  9001 Len=1472"
"174","2023-07-13 12:19:53,738222","169.254.21.223","169.254.18.165","UDP","417","0xd458 (54360)","52823  >  9001 Len=375"
"175","2023-07-13 12:19:53,758617","169.254.21.223","169.254.18.165","UDP","1505","0xd459 (54361)","52823  >  9001 Len=1463"
"176","2023-07-13 12:19:53,779031","169.254.21.223","169.254.18.165","UDP","1107","0xd45b (54363)","52823  >  9001 Len=1065"
"177","2023-07-13 12:19:53,789351","169.254.21.223","169.254.18.165","UDP","1514","0xd45c (54364)","52823  >  9001 Len=1472"
"178","2023-07-13 12:19:53,789494","169.254.21.223","169.254.18.165","UDP","1514","0xd45d (54365)","52823  >  9001 Len=1472"
"179","2023-07-13 12:19:53,789636","169.254.21.223","169.254.18.165","UDP","1514","0xd45e (54366)","52823  >  9001 Len=1472"
"180","2023-07-13 12:19:53,789775","169.254.21.223","169.254.18.165","UDP","1514","0xd45f (54367)","52823  >  9001 Len=1472"
"181","2023-07-13 12:19:53,789910","169.254.21.223","169.254.18.165","UDP","1514","0xd460 (54368)","52823  >  9001 Len=1472"
"182","2023-07-13 12:19:53,790044","169.254.21.223","169.254.18.165","UDP","1514","0xd461 (54369)","52823  >  9001 Len=1472"
"183","2023-07-13 12:19:53,790308","169.254.21.223","169.254.18.165","UDP","911","0xd462 (54370)","52823  >  9001 Len=869"
"184","2023-07-13 12:19:53,810769","169.254.21.223","169.254.18.165","UDP","1514","0xd463 (54371)","52823  >  9001 Len=1472"
"185","2023-07-13 12:19:53,810914","169.254.21.223","169.254.18.165","UDP","870","0xd464 (54372)","52823  >  9001 Len=828"
"186","2023-07-13 12:19:53,821239","169.254.21.223","169.254.18.165","UDP","1514","0xd465 (54373)","52823  >  9001 Len=1472"
"187","2023-07-13 12:19:53,821381","169.254.21.223","169.254.18.165","UDP","249","0xd466 (54374)","52823  >  9001 Len=207"
"188","2023-07-13 12:19:53,841902","169.254.21.223","169.254.18.165","UDP","1456","0xd467 (54375)","52823  >  9001 Len=1414"
"189","2023-07-13 12:19:53,862328","169.254.21.223","169.254.18.165","UDP","1514","0xd469 (54377)","52823  >  9001 Len=1472"
"190","2023-07-13 12:19:53,862470","169.254.21.223","169.254.18.165","UDP","1514","0xd46a (54378)","52823  >  9001 Len=1472"
"191","2023-07-13 12:19:53,862605","169.254.21.223","169.254.18.165","UDP","1514","0xd46b (54379)","52823  >  9001 Len=1472"
"192","2023-07-13 12:19:53,862739","169.254.21.223","169.254.18.165","UDP","1514","0xd46c (54380)","52823  >  9001 Len=1472"
"193","2023-07-13 12:19:53,862872","169.254.21.223","169.254.18.165","UDP","1514","0xd46d (54381)","52823  >  9001 Len=1472"
"194","2023-07-13 12:19:53,863005","169.254.21.223","169.254.18.165","UDP","1514","0xd46e (54382)","52823  >  9001 Len=1472"
"195","2023-07-13 12:19:53,863140","169.254.21.223","169.254.18.165","UDP","250","0xd46f (54383)","52823  >  9001 Len=208"
"196","2023-07-13 12:19:53,873463","169.254.21.223","169.254.18.165","UDP","1514","0xd470 (54384)","52823  >  9001 Len=1472"
"197","2023-07-13 12:19:53,873603","169.254.21.223","169.254.18.165","UDP","1140","0xd471 (54385)","52823  >  9001 Len=1098"
"198","2023-07-13 12:19:53,894436","169.254.21.223","169.254.18.165","UDP","1465","0xd473 (54387)","52823  >  9001 Len=1423"
"199","2023-07-13 12:19:53,905125","169.254.21.223","169.254.18.165","UDP","1514","0xd474 (54388)","52823  >  9001 Len=1472"
"200","2023-07-13 12:19:53,905391","169.254.21.223","169.254.18.165","UDP","235","0xd475 (54389)","52823  >  9001 Len=193"
"201","2023-07-13 12:19:53,925885","169.254.21.223","169.254.18.165","UDP","1514","0xd476 (54390)","52823  >  9001 Len=1472"
"202","2023-07-13 12:19:53,926034","169.254.21.223","169.254.18.165","UDP","1514","0xd477 (54391)","52823  >  9001 Len=1472"
"203","2023-07-13 12:19:53,926213","169.254.21.223","169.254.18.165","UDP","1514","0xd478 (54392)","52823  >  9001 Len=1472"
"204","2023-07-13 12:19:53,926380","169.254.21.223","169.254.18.165","UDP","1514","0xd479 (54393)","52823  >  9001 Len=1472"
"205","2023-07-13 12:19:53,926547","169.254.21.223","169.254.18.165","UDP","1514","0xd47a (54394)","52823  >  9001 Len=1472"
"206","2023-07-13 12:19:53,926714","169.254.21.223","169.254.18.165","UDP","752","0xd47b (54395)","52823  >  9001 Len=710"
