"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"140","2023-07-10 10:57:36,456237","169.254.21.223","169.254.18.165","UDP","1514","0x3684 (13956)","57058  >  9001 Len=1472"
"141","2023-07-10 10:57:36,463362","169.254.21.223","169.254.18.165","UDP","1514","0x3686 (13958)","57058  >  9001 Len=1472"
"142","2023-07-10 10:57:36,470479","169.254.21.223","169.254.18.165","UDP","1514","0x3694 (13972)","57058  >  9001 Len=1472"
"143","2023-07-10 10:57:36,477632","169.254.21.223","169.254.18.165","UDP","1514","0x3695 (13973)","57058  >  9001 Len=1472"
"144","2023-07-10 10:57:36,484726","169.254.21.223","169.254.18.165","UDP","1514","0x3696 (13974)","57058  >  9001 Len=1472"
"145","2023-07-10 10:57:36,491849","169.254.21.223","169.254.18.165","UDP","1514","0x3697 (13975)","57058  >  9001 Len=1472"
"147","2023-07-10 10:57:36,500038","169.254.21.223","169.254.18.165","UDP","1514","0x3698 (13976)","57058  >  9001 Len=1472"
"148","2023-07-10 10:57:36,507205","169.254.21.223","169.254.18.165","UDP","1514","0x3699 (13977)","57058  >  9001 Len=1472"
"149","2023-07-10 10:57:36,514290","169.254.21.223","169.254.18.165","UDP","1514","0x36eb (14059)","57058  >  9001 Len=1472"
"150","2023-07-10 10:57:36,521410","169.254.21.223","169.254.18.165","UDP","1514","0x369a (13978)","57058  >  9001 Len=1472"
"151","2023-07-10 10:57:36,528535","169.254.21.223","169.254.18.165","UDP","1514","0x36ed (14061)","57058  >  9001 Len=1472"
"152","2023-07-10 10:57:36,531987","169.254.21.223","169.254.18.165","UDP","752","0x36ee (14062)","57058  >  9001 Len=710"
"153","2023-07-10 10:57:36,533728","169.254.21.223","169.254.18.165","UDP","379","0x369c (13980)","57058  >  9001 Len=337"
"154","2023-07-10 10:57:36,540995","169.254.21.223","169.254.18.165","UDP","1514","0x369d (13981)","57058  >  9001 Len=1472"
"156","2023-07-10 10:57:36,544008","169.254.21.223","169.254.18.165","UDP","304","0x36a0 (13984)","57058  >  9001 Len=262"
"157","2023-07-10 10:57:36,550421","169.254.21.223","169.254.18.165","UDP","1401","0x36a2 (13986)","57058  >  9001 Len=1359"
"158","2023-07-10 10:57:36,557949","169.254.21.223","169.254.18.165","UDP","1514","0x36a3 (13987)","57058  >  9001 Len=1472"
"159","2023-07-10 10:57:36,564772","169.254.21.223","169.254.18.165","UDP","1514","0x36a4 (13988)","57058  >  9001 Len=1472"
"160","2023-07-10 10:57:36,571927","169.254.21.223","169.254.18.165","UDP","1514","0x36a5 (13989)","57058  >  9001 Len=1472"
"161","2023-07-10 10:57:36,578953","169.254.21.223","169.254.18.165","UDP","1514","0x36a6 (13990)","57058  >  9001 Len=1472"
"162","2023-07-10 10:57:36,586054","169.254.21.223","169.254.18.165","UDP","1514","0x36a7 (13991)","57058  >  9001 Len=1472"
"163","2023-07-10 10:57:36,593214","169.254.21.223","169.254.18.165","UDP","1514","0x36a8 (13992)","57058  >  9001 Len=1472"
"164","2023-07-10 10:57:36,600307","169.254.21.223","169.254.18.165","UDP","1514","0x36a9 (13993)","57058  >  9001 Len=1472"
"165","2023-07-10 10:57:36,604210","169.254.21.223","169.254.18.165","UDP","842","0x36aa (13994)","57058  >  9001 Len=800"
"166","2023-07-10 10:57:36,611399","169.254.21.223","169.254.18.165","UDP","1514","0x36ac (13996)","57058  >  9001 Len=1472"
"167","2023-07-10 10:57:36,618537","169.254.21.223","169.254.18.165","UDP","1514","0x36ad (13997)","57058  >  9001 Len=1472"
"168","2023-07-10 10:57:36,625834","169.254.21.223","169.254.18.165","UDP","170","0x36ae (13998)","57058  >  9001 Len=128"
"169","2023-07-10 10:57:36,630172","169.254.21.223","169.254.18.165","UDP","1514","0x36af (13999)","57058  >  9001 Len=1472"
"170","2023-07-10 10:57:36,637337","169.254.21.223","169.254.18.165","UDP","469","0x36b0 (14000)","57058  >  9001 Len=427"
"171","2023-07-10 10:57:36,643701","169.254.21.223","169.254.18.165","UDP","1499","0x36b1 (14001)","57058  >  9001 Len=1457"
"172","2023-07-10 10:57:36,650354","169.254.21.223","169.254.18.165","UDP","1514","0x36b3 (14003)","57058  >  9001 Len=1472"
"173","2023-07-10 10:57:36,657738","169.254.21.223","169.254.18.165","UDP","1514","0x36b4 (14004)","57058  >  9001 Len=1472"
"174","2023-07-10 10:57:36,664423","169.254.21.223","169.254.18.165","UDP","1514","0x36b5 (14005)","57058  >  9001 Len=1472"
"175","2023-07-10 10:57:36,670979","169.254.21.223","169.254.18.165","UDP","1514","0x36b6 (14006)","57058  >  9001 Len=1472"
"176","2023-07-10 10:57:36,677644","169.254.21.223","169.254.18.165","UDP","1514","0x36b7 (14007)","57058  >  9001 Len=1472"
"177","2023-07-10 10:57:36,684262","169.254.21.223","169.254.18.165","UDP","1514","0x36b8 (14008)","57058  >  9001 Len=1472"
"178","2023-07-10 10:57:36,692790","169.254.21.223","169.254.18.165","UDP","1514","0x36b9 (14009)","57058  >  9001 Len=1472"
"179","2023-07-10 10:57:36,700917","169.254.21.223","169.254.18.165","UDP","220","0x36ba (14010)","57058  >  9001 Len=178"
"180","2023-07-10 10:57:36,706509","169.254.21.223","169.254.18.165","UDP","1514","0x36bc (14012)","57058  >  9001 Len=1472"
"181","2023-07-10 10:57:36,710837","169.254.21.223","169.254.18.165","UDP","1362","0x36bd (14013)","57058  >  9001 Len=1320"
"182","2023-07-10 10:57:36,717576","169.254.21.223","169.254.18.165","UDP","1514","0x36be (14014)","57058  >  9001 Len=1472"
"183","2023-07-10 10:57:36,724263","169.254.21.223","169.254.18.165","UDP","65","0x36bf (14015)","57058  >  9001 Len=23"
"184","2023-07-10 10:57:36,730826","169.254.21.223","169.254.18.165","UDP","1514","0x36c0 (14016)","57058  >  9001 Len=1472"
"185","2023-07-10 10:57:36,737336","169.254.21.223","169.254.18.165","UDP","324","0x36c1 (14017)","57058  >  9001 Len=282"
"186","2023-07-10 10:57:36,744116","169.254.21.223","169.254.18.165","UDP","1514","0x36c2 (14018)","57058  >  9001 Len=1472"
"187","2023-07-10 10:57:36,751489","169.254.21.223","169.254.18.165","UDP","1514","0x36c3 (14019)","57058  >  9001 Len=1472"
"188","2023-07-10 10:57:36,759795","169.254.21.223","169.254.18.165","UDP","1514","0x36c4 (14020)","57058  >  9001 Len=1472"
"189","2023-07-10 10:57:36,764395","169.254.21.223","169.254.18.165","UDP","1514","0x36c5 (14021)","57058  >  9001 Len=1472"
"190","2023-07-10 10:57:36,771532","169.254.21.223","169.254.18.165","UDP","1514","0x36c6 (14022)","57058  >  9001 Len=1472"
"191","2023-07-10 10:57:36,778646","169.254.21.223","169.254.18.165","UDP","1514","0x36c7 (14023)","57058  >  9001 Len=1472"
"192","2023-07-10 10:57:36,785209","169.254.21.223","169.254.18.165","UDP","383","0x36c8 (14024)","57058  >  9001 Len=341"
"193","2023-07-10 10:57:36,790988","169.254.21.223","169.254.18.165","UDP","1514","0x36c9 (14025)","57058  >  9001 Len=1472"
"194","2023-07-10 10:57:36,797487","169.254.21.223","169.254.18.165","UDP","417","0x36ca (14026)","57058  >  9001 Len=375"
"195","2023-07-10 10:57:36,805243","169.254.21.223","169.254.18.165","UDP","1505","0x36cc (14028)","57058  >  9001 Len=1463"
"196","2023-07-10 10:57:36,810902","169.254.21.223","169.254.18.165","UDP","1107","0x36cd (14029)","57058  >  9001 Len=1065"
"197","2023-07-10 10:57:36,817693","169.254.21.223","169.254.18.165","UDP","1514","0x36cf (14031)","57058  >  9001 Len=1472"
"198","2023-07-10 10:57:36,828239","169.254.21.223","169.254.18.165","UDP","1514","0x36d0 (14032)","57058  >  9001 Len=1472"
"199","2023-07-10 10:57:36,834449","169.254.21.223","169.254.18.165","UDP","1514","0x36d1 (14033)","57058  >  9001 Len=1472"
"200","2023-07-10 10:57:36,841078","169.254.21.223","169.254.18.165","UDP","1514","0x36d2 (14034)","57058  >  9001 Len=1472"
"201","2023-07-10 10:57:36,847144","169.254.21.223","169.254.18.165","UDP","1514","0x36d3 (14035)","57058  >  9001 Len=1472"
"202","2023-07-10 10:57:36,855005","169.254.21.223","169.254.18.165","UDP","1514","0x36d4 (14036)","57058  >  9001 Len=1472"
"203","2023-07-10 10:57:36,860073","169.254.21.223","169.254.18.165","UDP","911","0x36d5 (14037)","57058  >  9001 Len=869"
"204","2023-07-10 10:57:36,865648","169.254.21.223","169.254.18.165","UDP","1514","0x36d6 (14038)","57058  >  9001 Len=1472"
"205","2023-07-10 10:57:36,871586","169.254.21.223","169.254.18.165","UDP","870","0x36d7 (14039)","57058  >  9001 Len=828"
"206","2023-07-10 10:57:36,880135","169.254.21.223","169.254.18.165","UDP","1514","0x36d8 (14040)","57058  >  9001 Len=1472"
"208","2023-07-10 10:57:36,894411","169.254.21.223","169.254.18.165","UDP","249","0x36d9 (14041)","57058  >  9001 Len=207"
"219","2023-07-10 10:57:36,955239","169.254.21.223","169.254.18.165","UDP","1514","0x3733 (14131)","57058  >  9001 Len=1472"
"221","2023-07-10 10:57:36,961302","169.254.21.223","169.254.18.165","UDP","1514","0x3734 (14132)","57058  >  9001 Len=1472"
"223","2023-07-10 10:57:36,969861","169.254.21.223","169.254.18.165","UDP","1514","0x3738 (14136)","57058  >  9001 Len=1472"
"225","2023-07-10 10:57:36,978421","169.254.21.223","169.254.18.165","UDP","1514","0x3739 (14137)","57058  >  9001 Len=1472"
"226","2023-07-10 10:57:36,983252","169.254.21.223","169.254.18.165","UDP","1036","0x373b (14139)","57058  >  9001 Len=994"
"227","2023-07-10 10:57:36,989229","169.254.21.223","169.254.18.165","UDP","1266","0x3742 (14146)","57058  >  9001 Len=1224"
"230","2023-07-10 10:57:36,999258","169.254.21.223","169.254.18.165","UDP","1514","0x36e0 (14048)","57058  >  9001 Len=1472"
"231","2023-07-10 10:57:37,000307","169.254.21.223","169.254.18.165","UDP","250","0x36e2 (14050)","57058  >  9001 Len=208"
"233","2023-07-10 10:57:37,002841","169.254.21.223","169.254.18.165","UDP","235","0x36e7 (14055)","57058  >  9001 Len=193"
"234","2023-07-10 10:57:37,004096","169.254.21.223","169.254.18.165","UDP","266","0x36f0 (14064)","57058  >  9001 Len=224"
"235","2023-07-10 10:57:37,010417","169.254.21.223","169.254.18.165","UDP","1317","0x36f1 (14065)","57058  >  9001 Len=1275"
"239","2023-07-10 10:57:37,021875","169.254.21.223","169.254.18.165","UDP","1514","0x36f5 (14069)","57058  >  9001 Len=1472"
"241","2023-07-10 10:57:37,030464","169.254.21.223","169.254.18.165","UDP","1514","0x36f6 (14070)","57058  >  9001 Len=1472"
"242","2023-07-10 10:57:37,031364","169.254.21.223","169.254.18.165","UDP","226","0x374b (14155)","57058  >  9001 Len=184"
"244","2023-07-10 10:57:37,040077","169.254.21.223","169.254.18.165","UDP","1514","0x374c (14156)","57058  >  9001 Len=1472"
"247","2023-07-10 10:57:37,045112","169.254.21.223","169.254.18.165","UDP","483","0x36f9 (14073)","57058  >  9001 Len=441"
"248","2023-07-10 10:57:37,052359","169.254.21.223","169.254.18.165","UDP","1514","0x374e (14158)","57058  >  9001 Len=1472"
"250","2023-07-10 10:57:37,054955","169.254.21.223","169.254.18.165","UDP","276","0x374f (14159)","57058  >  9001 Len=234"
"252","2023-07-10 10:57:37,059479","169.254.21.223","169.254.18.165","UDP","646","0x36fb (14075)","57058  >  9001 Len=604"
"253","2023-07-10 10:57:37,065601","169.254.21.223","169.254.18.165","UDP","1287","0x3751 (14161)","57058  >  9001 Len=1245"
"257","2023-07-10 10:57:37,075629","169.254.21.223","169.254.18.165","UDP","1514","0x36fe (14078)","57058  >  9001 Len=1472"
"259","2023-07-10 10:57:37,079373","169.254.21.223","169.254.18.165","UDP","512","0x36ff (14079)","57058  >  9001 Len=470"
"260","2023-07-10 10:57:37,086660","169.254.21.223","169.254.18.165","UDP","1514","0x3755 (14165)","57058  >  9001 Len=1472"
"263","2023-07-10 10:57:37,096652","169.254.21.223","169.254.18.165","UDP","1514","0x3701 (14081)","57058  >  9001 Len=1472"
"265","2023-07-10 10:57:37,105176","169.254.21.223","169.254.18.165","UDP","1514","0x3702 (14082)","57058  >  9001 Len=1472"
"268","2023-07-10 10:57:37,115178","169.254.21.223","169.254.18.165","UDP","1514","0x3704 (14084)","57058  >  9001 Len=1472"
"269","2023-07-10 10:57:37,115178","169.254.21.223","169.254.18.165","UDP","60","0x375a (14170)","57058  >  9001 Len=15"
"271","2023-07-10 10:57:37,123363","169.254.21.223","169.254.18.165","UDP","1373","0x3705 (14085)","57058  >  9001 Len=1331"
"272","2023-07-10 10:57:37,129483","169.254.21.223","169.254.18.165","UDP","1306","0x375e (14174)","57058  >  9001 Len=1264"
"274","2023-07-10 10:57:37,138073","169.254.21.223","169.254.18.165","UDP","1514","0x3761 (14177)","57058  >  9001 Len=1472"
"277","2023-07-10 10:57:37,146769","169.254.21.223","169.254.18.165","UDP","1242","0x370a (14090)","57058  >  9001 Len=1200"
"278","2023-07-10 10:57:37,153078","169.254.21.223","169.254.18.165","UDP","1337","0x3769 (14185)","57058  >  9001 Len=1295"
"284","2023-07-10 10:57:37,173163","169.254.21.223","169.254.18.165","UDP","1514","0x370f (14095)","57058  >  9001 Len=1472"
"286","2023-07-10 10:57:37,181667","169.254.21.223","169.254.18.165","UDP","1514","0x3710 (14096)","57058  >  9001 Len=1472"
"288","2023-07-10 10:57:37,190228","169.254.21.223","169.254.18.165","UDP","1514","0x377a (14202)","57058  >  9001 Len=1472"
"289","2023-07-10 10:57:37,195689","169.254.21.223","169.254.18.165","UDP","1167","0x3711 (14097)","57058  >  9001 Len=1125"
"291","2023-07-10 10:57:37,199189","169.254.21.223","169.254.18.165","UDP","457","0x3713 (14099)","57058  >  9001 Len=415"
"293","2023-07-10 10:57:37,207862","169.254.21.223","169.254.18.165","UDP","1514","0x3714 (14100)","57058  >  9001 Len=1472"
"295","2023-07-10 10:57:37,210410","169.254.21.223","169.254.18.165","UDP","261","0x3715 (14101)","57058  >  9001 Len=219"
"297","2023-07-10 10:57:37,216846","169.254.21.223","169.254.18.165","UDP","1046","0x3716 (14102)","57058  >  9001 Len=1004"
"299","2023-07-10 10:57:37,225476","169.254.21.223","169.254.18.165","UDP","1514","0x3717 (14103)","57058  >  9001 Len=1472"
"301","2023-07-10 10:57:37,237337","169.254.21.223","169.254.18.165","UDP","1514","0x3718 (14104)","57058  >  9001 Len=1472"
"303","2023-07-10 10:57:37,243387","169.254.21.223","169.254.18.165","UDP","1514","0x3789 (14217)","57058  >  9001 Len=1472"
"305","2023-07-10 10:57:37,249449","169.254.21.223","169.254.18.165","UDP","993","0x378a (14218)","57058  >  9001 Len=951"
"306","2023-07-10 10:57:37,256623","169.254.21.223","169.254.18.165","UDP","1514","0x371a (14106)","57058  >  9001 Len=1472"
"308","2023-07-10 10:57:37,260576","169.254.21.223","169.254.18.165","UDP","555","0x371c (14108)","57058  >  9001 Len=513"
"310","2023-07-10 10:57:37,269232","169.254.21.223","169.254.18.165","UDP","1514","0x371e (14110)","57058  >  9001 Len=1472"
"311","2023-07-10 10:57:37,273943","169.254.21.223","169.254.18.165","UDP","1011","0x378e (14222)","57058  >  9001 Len=969"
"312","2023-07-10 10:57:37,274981","169.254.21.223","169.254.18.165","UDP","241","0x371f (14111)","57058  >  9001 Len=199"
"314","2023-07-10 10:57:37,281338","169.254.21.223","169.254.18.165","UDP","1026","0x3720 (14112)","57058  >  9001 Len=984"
"316","2023-07-10 10:57:37,288316","169.254.21.223","169.254.18.165","UDP","1169","0x3722 (14114)","57058  >  9001 Len=1127"
"318","2023-07-10 10:57:37,296897","169.254.21.223","169.254.18.165","UDP","1514","0x3723 (14115)","57058  >  9001 Len=1472"
"321","2023-07-10 10:57:37,306926","169.254.21.223","169.254.18.165","UDP","1514","0x3725 (14117)","57058  >  9001 Len=1472"
"323","2023-07-10 10:57:37,314496","169.254.21.223","169.254.18.165","UDP","1311","0x3796 (14230)","57058  >  9001 Len=1269"
"325","2023-07-10 10:57:37,323098","169.254.21.223","169.254.18.165","UDP","1514","0x3727 (14119)","57058  >  9001 Len=1472"
"326","2023-07-10 10:57:37,327262","169.254.21.223","169.254.18.165","UDP","902","0x3797 (14231)","57058  >  9001 Len=860"
"328","2023-07-10 10:57:37,335898","169.254.21.223","169.254.18.165","UDP","1514","0x3729 (14121)","57058  >  9001 Len=1472"
"330","2023-07-10 10:57:37,341918","169.254.21.223","169.254.18.165","UDP","985","0x372a (14122)","57058  >  9001 Len=943"
"332","2023-07-10 10:57:37,350628","169.254.21.223","169.254.18.165","UDP","1514","0x372b (14123)","57058  >  9001 Len=1472"
"334","2023-07-10 10:57:37,359147","169.254.21.223","169.254.18.165","UDP","1514","0x372c (14124)","57058  >  9001 Len=1472"
"336","2023-07-10 10:57:37,361926","169.254.21.223","169.254.18.165","UDP","319","0x372d (14125)","57058  >  9001 Len=277"
"338","2023-07-10 10:57:37,370624","169.254.21.223","169.254.18.165","UDP","1514","0x372f (14127)","57058  >  9001 Len=1472"
"340","2023-07-10 10:57:37,373104","169.254.21.223","169.254.18.165","UDP","253","0x3730 (14128)","57058  >  9001 Len=211"
"342","2023-07-10 10:57:37,381817","169.254.21.223","169.254.18.165","UDP","1514","0x3731 (14129)","57058  >  9001 Len=1472"
"344","2023-07-10 10:57:37,384202","169.254.21.223","169.254.18.165","UDP","231","0x3732 (14130)","57058  >  9001 Len=189"
"346","2023-07-10 10:57:37,392898","169.254.21.223","169.254.18.165","UDP","1514","0x3735 (14133)","57058  >  9001 Len=1472"
"347","2023-07-10 10:57:37,396965","169.254.21.223","169.254.18.165","UDP","877","0x37a2 (14242)","57058  >  9001 Len=835"
"350","2023-07-10 10:57:37,403223","169.254.21.223","169.254.18.165","UDP","722","0x37a3 (14243)","57058  >  9001 Len=680"
"351","2023-07-10 10:57:37,410445","169.254.21.223","169.254.18.165","UDP","1514","0x3743 (14147)","57058  >  9001 Len=1472"
"354","2023-07-10 10:57:37,420444","169.254.21.223","169.254.18.165","UDP","1514","0x375b (14171)","57058  >  9001 Len=1472"
"356","2023-07-10 10:57:37,427018","169.254.21.223","169.254.18.165","UDP","1069","0x375c (14172)","57058  >  9001 Len=1027"
"358","2023-07-10 10:57:37,434626","169.254.21.223","169.254.18.165","UDP","1317","0x375d (14173)","57058  >  9001 Len=1275"
"360","2023-07-10 10:57:37,443105","169.254.21.223","169.254.18.165","UDP","1514","0x3762 (14178)","57058  >  9001 Len=1472"
"362","2023-07-10 10:57:37,451696","169.254.21.223","169.254.18.165","UDP","1514","0x3763 (14179)","57058  >  9001 Len=1472"
"364","2023-07-10 10:57:37,456327","169.254.21.223","169.254.18.165","UDP","700","0x37ac (14252)","57058  >  9001 Len=658"
"365","2023-07-10 10:57:37,463522","169.254.21.223","169.254.18.165","UDP","1514","0x3765 (14181)","57058  >  9001 Len=1472"
"366","2023-07-10 10:57:37,470353","169.254.21.223","169.254.18.165","UDP","1221","0x3767 (14183)","57058  >  9001 Len=1179"
"367","2023-07-10 10:57:37,477323","169.254.21.223","169.254.18.165","UDP","1514","0x376e (14190)","57058  >  9001 Len=1472"
"368","2023-07-10 10:57:37,485264","169.254.21.223","169.254.18.165","UDP","1514","0x376f (14191)","57058  >  9001 Len=1472"
"369","2023-07-10 10:57:37,492647","169.254.21.223","169.254.18.165","UDP","1514","0x3770 (14192)","57058  >  9001 Len=1472"
"370","2023-07-10 10:57:37,497763","169.254.21.223","169.254.18.165","UDP","1514","0x3771 (14193)","57058  >  9001 Len=1472"
"371","2023-07-10 10:57:37,504898","169.254.21.223","169.254.18.165","UDP","1514","0x3772 (14194)","57058  >  9001 Len=1472"
"372","2023-07-10 10:57:37,512018","169.254.21.223","169.254.18.165","UDP","1514","0x3773 (14195)","57058  >  9001 Len=1472"
"373","2023-07-10 10:57:37,519190","169.254.21.223","169.254.18.165","UDP","1514","0x3774 (14196)","57058  >  9001 Len=1472"
"374","2023-07-10 10:57:37,526268","169.254.21.223","169.254.18.165","UDP","1514","0x3775 (14197)","57058  >  9001 Len=1472"
"375","2023-07-10 10:57:37,532749","169.254.21.223","169.254.18.165","UDP","1380","0x3776 (14198)","57058  >  9001 Len=1338"
"376","2023-07-10 10:57:37,540854","169.254.21.223","169.254.18.165","UDP","1514","0x3778 (14200)","57058  >  9001 Len=1472"
"377","2023-07-10 10:57:37,546325","169.254.21.223","169.254.18.165","UDP","1367","0x3779 (14201)","57058  >  9001 Len=1325"
"378","2023-07-10 10:57:37,552754","169.254.21.223","169.254.18.165","UDP","1368","0x377d (14205)","57058  >  9001 Len=1326"
"379","2023-07-10 10:57:37,560274","169.254.21.223","169.254.18.165","UDP","1514","0x377f (14207)","57058  >  9001 Len=1472"
"380","2023-07-10 10:57:37,568456","169.254.21.223","169.254.18.165","UDP","1514","0x3780 (14208)","57058  >  9001 Len=1472"
"381","2023-07-10 10:57:37,575956","169.254.21.223","169.254.18.165","UDP","1514","0x3781 (14209)","57058  >  9001 Len=1472"
"382","2023-07-10 10:57:37,583483","169.254.21.223","169.254.18.165","UDP","1514","0x3782 (14210)","57058  >  9001 Len=1472"
