"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"23","2023-07-10 10:57:36,048678","169.254.21.223","169.254.18.165","UDP","1514","0x362d (13869)","57058  >  9001 Len=1472"
"24","2023-07-10 10:57:36,048804","169.254.21.223","169.254.18.165","UDP","1514","0x362e (13870)","57058  >  9001 Len=1472"
"25","2023-07-10 10:57:36,048930","169.254.21.223","169.254.18.165","UDP","1514","0x362f (13871)","57058  >  9001 Len=1472"
"26","2023-07-10 10:57:36,049058","169.254.21.223","169.254.18.165","UDP","1514","0x3630 (13872)","57058  >  9001 Len=1472"
"27","2023-07-10 10:57:36,049188","169.254.21.223","169.254.18.165","UDP","1514","0x3631 (13873)","57058  >  9001 Len=1472"
"28","2023-07-10 10:57:36,049317","169.254.21.223","169.254.18.165","UDP","1514","0x3632 (13874)","57058  >  9001 Len=1472"
"29","2023-07-10 10:57:36,049442","169.254.21.223","169.254.18.165","UDP","1514","0x3633 (13875)","57058  >  9001 Len=1472"
"30","2023-07-10 10:57:36,049569","169.254.21.223","169.254.18.165","UDP","1514","0x3634 (13876)","57058  >  9001 Len=1472"
"31","2023-07-10 10:57:36,049694","169.254.21.223","169.254.18.165","UDP","1514","0x3635 (13877)","57058  >  9001 Len=1472"
"32","2023-07-10 10:57:36,049820","169.254.21.223","169.254.18.165","UDP","1514","0x3636 (13878)","57058  >  9001 Len=1472"
"33","2023-07-10 10:57:36,049948","169.254.21.223","169.254.18.165","UDP","1514","0x3637 (13879)","57058  >  9001 Len=1472"
"34","2023-07-10 10:57:36,050072","169.254.21.223","169.254.18.165","UDP","1514","0x3638 (13880)","57058  >  9001 Len=1472"
"35","2023-07-10 10:57:36,050198","169.254.21.223","169.254.18.165","UDP","1514","0x3639 (13881)","57058  >  9001 Len=1472"
"36","2023-07-10 10:57:36,050326","169.254.21.223","169.254.18.165","UDP","1514","0x363a (13882)","57058  >  9001 Len=1472"
"37","2023-07-10 10:57:36,050451","169.254.21.223","169.254.18.165","UDP","1514","0x363b (13883)","57058  >  9001 Len=1472"
"38","2023-07-10 10:57:36,050578","169.254.21.223","169.254.18.165","UDP","1514","0x363c (13884)","57058  >  9001 Len=1472"
"39","2023-07-10 10:57:36,050703","169.254.21.223","169.254.18.165","UDP","1514","0x363d (13885)","57058  >  9001 Len=1472"
"40","2023-07-10 10:57:36,050829","169.254.21.223","169.254.18.165","UDP","1514","0x363e (13886)","57058  >  9001 Len=1472"
"41","2023-07-10 10:57:36,050954","169.254.21.223","169.254.18.165","UDP","1514","0x363f (13887)","57058  >  9001 Len=1472"
"42","2023-07-10 10:57:36,051079","169.254.21.223","169.254.18.165","UDP","1514","0x3640 (13888)","57058  >  9001 Len=1472"
"43","2023-07-10 10:57:36,051203","169.254.21.223","169.254.18.165","UDP","1514","0x3641 (13889)","57058  >  9001 Len=1472"
"44","2023-07-10 10:57:36,051330","169.254.21.223","169.254.18.165","UDP","1514","0x3642 (13890)","57058  >  9001 Len=1472"
"45","2023-07-10 10:57:36,051456","169.254.21.223","169.254.18.165","UDP","1514","0x3643 (13891)","57058  >  9001 Len=1472"
"46","2023-07-10 10:57:36,051584","169.254.21.223","169.254.18.165","UDP","1514","0x3644 (13892)","57058  >  9001 Len=1472"
"47","2023-07-10 10:57:36,051712","169.254.21.223","169.254.18.165","UDP","1514","0x3645 (13893)","57058  >  9001 Len=1472"
"48","2023-07-10 10:57:36,051841","169.254.21.223","169.254.18.165","UDP","1514","0x3646 (13894)","57058  >  9001 Len=1472"
"49","2023-07-10 10:57:36,051967","169.254.21.223","169.254.18.165","UDP","1514","0x3647 (13895)","57058  >  9001 Len=1472"
"50","2023-07-10 10:57:36,052091","169.254.21.223","169.254.18.165","UDP","1514","0x3648 (13896)","57058  >  9001 Len=1472"
"51","2023-07-10 10:57:36,052216","169.254.21.223","169.254.18.165","UDP","1514","0x3649 (13897)","57058  >  9001 Len=1472"
"52","2023-07-10 10:57:36,052340","169.254.21.223","169.254.18.165","UDP","1514","0x364a (13898)","57058  >  9001 Len=1472"
"53","2023-07-10 10:57:36,052612","169.254.21.223","169.254.18.165","UDP","1514","0x364b (13899)","57058  >  9001 Len=1472"
"54","2023-07-10 10:57:36,052743","169.254.21.223","169.254.18.165","UDP","1514","0x364c (13900)","57058  >  9001 Len=1472"
"55","2023-07-10 10:57:36,052870","169.254.21.223","169.254.18.165","UDP","1514","0x364d (13901)","57058  >  9001 Len=1472"
"56","2023-07-10 10:57:36,052997","169.254.21.223","169.254.18.165","UDP","1514","0x364e (13902)","57058  >  9001 Len=1472"
"57","2023-07-10 10:57:36,053123","169.254.21.223","169.254.18.165","UDP","1514","0x364f (13903)","57058  >  9001 Len=1472"
"58","2023-07-10 10:57:36,053251","169.254.21.223","169.254.18.165","UDP","1514","0x3650 (13904)","57058  >  9001 Len=1472"
"59","2023-07-10 10:57:36,053376","169.254.21.223","169.254.18.165","UDP","1514","0x3651 (13905)","57058  >  9001 Len=1472"
"60","2023-07-10 10:57:36,053501","169.254.21.223","169.254.18.165","UDP","1514","0x3652 (13906)","57058  >  9001 Len=1472"
"61","2023-07-10 10:57:36,053625","169.254.21.223","169.254.18.165","UDP","1514","0x3653 (13907)","57058  >  9001 Len=1472"
"62","2023-07-10 10:57:36,053752","169.254.21.223","169.254.18.165","UDP","1514","0x3654 (13908)","57058  >  9001 Len=1472"
"63","2023-07-10 10:57:36,053878","169.254.21.223","169.254.18.165","UDP","1514","0x3655 (13909)","57058  >  9001 Len=1472"
"64","2023-07-10 10:57:36,054002","169.254.21.223","169.254.18.165","UDP","1514","0x3656 (13910)","57058  >  9001 Len=1472"
"65","2023-07-10 10:57:36,054128","169.254.21.223","169.254.18.165","UDP","1514","0x3657 (13911)","57058  >  9001 Len=1472"
"66","2023-07-10 10:57:36,054254","169.254.21.223","169.254.18.165","UDP","1514","0x3658 (13912)","57058  >  9001 Len=1472"
"67","2023-07-10 10:57:36,054380","169.254.21.223","169.254.18.165","UDP","1514","0x3659 (13913)","57058  >  9001 Len=1472"
"68","2023-07-10 10:57:36,054513","169.254.21.223","169.254.18.165","UDP","1514","0x365a (13914)","57058  >  9001 Len=1472"
"69","2023-07-10 10:57:36,054642","169.254.21.223","169.254.18.165","UDP","1514","0x365b (13915)","57058  >  9001 Len=1472"
"70","2023-07-10 10:57:36,054767","169.254.21.223","169.254.18.165","UDP","1514","0x365c (13916)","57058  >  9001 Len=1472"
"71","2023-07-10 10:57:36,054891","169.254.21.223","169.254.18.165","UDP","1514","0x365d (13917)","57058  >  9001 Len=1472"
"72","2023-07-10 10:57:36,055020","169.254.21.223","169.254.18.165","UDP","1514","0x365e (13918)","57058  >  9001 Len=1472"
"73","2023-07-10 10:57:36,055144","169.254.21.223","169.254.18.165","UDP","1514","0x365f (13919)","57058  >  9001 Len=1472"
"74","2023-07-10 10:57:36,055271","169.254.21.223","169.254.18.165","UDP","1514","0x3660 (13920)","57058  >  9001 Len=1472"
"75","2023-07-10 10:57:36,055396","169.254.21.223","169.254.18.165","UDP","1514","0x3661 (13921)","57058  >  9001 Len=1472"
"76","2023-07-10 10:57:36,055524","169.254.21.223","169.254.18.165","UDP","1514","0x3662 (13922)","57058  >  9001 Len=1472"
"77","2023-07-10 10:57:36,055650","169.254.21.223","169.254.18.165","UDP","1514","0x3663 (13923)","57058  >  9001 Len=1472"
"78","2023-07-10 10:57:36,055776","169.254.21.223","169.254.18.165","UDP","1514","0x3664 (13924)","57058  >  9001 Len=1472"
"79","2023-07-10 10:57:36,055903","169.254.21.223","169.254.18.165","UDP","1514","0x3665 (13925)","57058  >  9001 Len=1472"
"80","2023-07-10 10:57:36,056235","169.254.21.223","169.254.18.165","UDP","1514","0x3666 (13926)","57058  >  9001 Len=1472"
"81","2023-07-10 10:57:36,056379","169.254.21.223","169.254.18.165","UDP","1514","0x3667 (13927)","57058  >  9001 Len=1472"
"82","2023-07-10 10:57:36,056508","169.254.21.223","169.254.18.165","UDP","1514","0x3668 (13928)","57058  >  9001 Len=1472"
"83","2023-07-10 10:57:36,056635","169.254.21.223","169.254.18.165","UDP","1514","0x3669 (13929)","57058  >  9001 Len=1472"
"84","2023-07-10 10:57:36,056762","169.254.21.223","169.254.18.165","UDP","1514","0x366a (13930)","57058  >  9001 Len=1472"
"85","2023-07-10 10:57:36,056888","169.254.21.223","169.254.18.165","UDP","1514","0x366b (13931)","57058  >  9001 Len=1472"
"86","2023-07-10 10:57:36,057015","169.254.21.223","169.254.18.165","UDP","1514","0x366c (13932)","57058  >  9001 Len=1472"
"87","2023-07-10 10:57:36,057143","169.254.21.223","169.254.18.165","UDP","1514","0x366d (13933)","57058  >  9001 Len=1472"
"88","2023-07-10 10:57:36,057274","169.254.21.223","169.254.18.165","UDP","1514","0x366e (13934)","57058  >  9001 Len=1472"
"89","2023-07-10 10:57:36,057402","169.254.21.223","169.254.18.165","UDP","1514","0x366f (13935)","57058  >  9001 Len=1472"
"90","2023-07-10 10:57:36,057529","169.254.21.223","169.254.18.165","UDP","1514","0x3670 (13936)","57058  >  9001 Len=1472"
"91","2023-07-10 10:57:36,057654","169.254.21.223","169.254.18.165","UDP","1514","0x3671 (13937)","57058  >  9001 Len=1472"
"92","2023-07-10 10:57:36,057781","169.254.21.223","169.254.18.165","UDP","1514","0x3672 (13938)","57058  >  9001 Len=1472"
"93","2023-07-10 10:57:36,057907","169.254.21.223","169.254.18.165","UDP","1514","0x3673 (13939)","57058  >  9001 Len=1472"
"94","2023-07-10 10:57:36,058035","169.254.21.223","169.254.18.165","UDP","1514","0x3674 (13940)","57058  >  9001 Len=1472"
"95","2023-07-10 10:57:36,058162","169.254.21.223","169.254.18.165","UDP","1514","0x3675 (13941)","57058  >  9001 Len=1472"
"96","2023-07-10 10:57:36,058290","169.254.21.223","169.254.18.165","UDP","1514","0x3676 (13942)","57058  >  9001 Len=1472"
"97","2023-07-10 10:57:36,058415","169.254.21.223","169.254.18.165","UDP","1514","0x3677 (13943)","57058  >  9001 Len=1472"
"98","2023-07-10 10:57:36,058540","169.254.21.223","169.254.18.165","UDP","1514","0x3678 (13944)","57058  >  9001 Len=1472"
"99","2023-07-10 10:57:36,058666","169.254.21.223","169.254.18.165","UDP","1514","0x3679 (13945)","57058  >  9001 Len=1472"
"100","2023-07-10 10:57:36,058794","169.254.21.223","169.254.18.165","UDP","1514","0x367a (13946)","57058  >  9001 Len=1472"
"101","2023-07-10 10:57:36,058917","169.254.21.223","169.254.18.165","UDP","1514","0x367b (13947)","57058  >  9001 Len=1472"
"102","2023-07-10 10:57:36,059043","169.254.21.223","169.254.18.165","UDP","1514","0x367c (13948)","57058  >  9001 Len=1472"
"103","2023-07-10 10:57:36,059168","169.254.21.223","169.254.18.165","UDP","1514","0x367d (13949)","57058  >  9001 Len=1472"
"104","2023-07-10 10:57:36,059296","169.254.21.223","169.254.18.165","UDP","1514","0x367e (13950)","57058  >  9001 Len=1472"
"105","2023-07-10 10:57:36,059423","169.254.21.223","169.254.18.165","UDP","1514","0x367f (13951)","57058  >  9001 Len=1472"
"106","2023-07-10 10:57:36,059548","169.254.21.223","169.254.18.165","UDP","1514","0x3680 (13952)","57058  >  9001 Len=1472"
"107","2023-07-10 10:57:36,059673","169.254.21.223","169.254.18.165","UDP","1514","0x3681 (13953)","57058  >  9001 Len=1472"
"108","2023-07-10 10:57:36,059799","169.254.21.223","169.254.18.165","UDP","1514","0x3682 (13954)","57058  >  9001 Len=1472"
"109","2023-07-10 10:57:36,059937","169.254.21.223","169.254.18.165","UDP","196","0x3683 (13955)","57058  >  9001 Len=154"
"110","2023-07-10 10:57:36,060505","169.254.21.223","169.254.18.165","UDP","1514","0x3684 (13956)","57058  >  9001 Len=1472"
"111","2023-07-10 10:57:36,060643","169.254.21.223","169.254.18.165","UDP","1514","0x3685 (13957)","57058  >  9001 Len=1472"
"112","2023-07-10 10:57:36,060773","169.254.21.223","169.254.18.165","UDP","1514","0x3686 (13958)","57058  >  9001 Len=1472"
"113","2023-07-10 10:57:36,060900","169.254.21.223","169.254.18.165","UDP","1514","0x3687 (13959)","57058  >  9001 Len=1472"
"114","2023-07-10 10:57:36,061027","169.254.21.223","169.254.18.165","UDP","1514","0x3688 (13960)","57058  >  9001 Len=1472"
"115","2023-07-10 10:57:36,061153","169.254.21.223","169.254.18.165","UDP","1514","0x3689 (13961)","57058  >  9001 Len=1472"
"116","2023-07-10 10:57:36,061281","169.254.21.223","169.254.18.165","UDP","1514","0x368a (13962)","57058  >  9001 Len=1472"
"117","2023-07-10 10:57:36,061409","169.254.21.223","169.254.18.165","UDP","1057","0x368b (13963)","57058  >  9001 Len=1015"
"118","2023-07-10 10:57:36,061653","169.254.21.223","169.254.18.165","UDP","1514","0x368c (13964)","57058  >  9001 Len=1472"
"119","2023-07-10 10:57:36,061785","169.254.21.223","169.254.18.165","UDP","1514","0x368d (13965)","57058  >  9001 Len=1472"
"120","2023-07-10 10:57:36,061913","169.254.21.223","169.254.18.165","UDP","627","0x368e (13966)","57058  >  9001 Len=585"
"121","2023-07-10 10:57:36,062110","169.254.21.223","169.254.18.165","UDP","1514","0x368f (13967)","57058  >  9001 Len=1472"
"122","2023-07-10 10:57:36,062242","169.254.21.223","169.254.18.165","UDP","747","0x3690 (13968)","57058  >  9001 Len=705"
"123","2023-07-10 10:57:36,062516","169.254.21.223","169.254.18.165","UDP","1514","0x3691 (13969)","57058  >  9001 Len=1472"
"124","2023-07-10 10:57:36,062648","169.254.21.223","169.254.18.165","UDP","644","0x3692 (13970)","57058  >  9001 Len=602"
"125","2023-07-10 10:57:36,083088","169.254.21.223","169.254.18.165","UDP","1514","0x3694 (13972)","57058  >  9001 Len=1472"
"126","2023-07-10 10:57:36,083231","169.254.21.223","169.254.18.165","UDP","1514","0x3695 (13973)","57058  >  9001 Len=1472"
"127","2023-07-10 10:57:36,083361","169.254.21.223","169.254.18.165","UDP","1514","0x3696 (13974)","57058  >  9001 Len=1472"
"128","2023-07-10 10:57:36,083490","169.254.21.223","169.254.18.165","UDP","1514","0x3697 (13975)","57058  >  9001 Len=1472"
"129","2023-07-10 10:57:36,083618","169.254.21.223","169.254.18.165","UDP","1514","0x3698 (13976)","57058  >  9001 Len=1472"
"130","2023-07-10 10:57:36,083747","169.254.21.223","169.254.18.165","UDP","1514","0x3699 (13977)","57058  >  9001 Len=1472"
"131","2023-07-10 10:57:36,083878","169.254.21.223","169.254.18.165","UDP","1514","0x369a (13978)","57058  >  9001 Len=1472"
"132","2023-07-10 10:57:36,084009","169.254.21.223","169.254.18.165","UDP","1514","0x369b (13979)","57058  >  9001 Len=1472"
"133","2023-07-10 10:57:36,084139","169.254.21.223","169.254.18.165","UDP","379","0x369c (13980)","57058  >  9001 Len=337"
"134","2023-07-10 10:57:36,104677","169.254.21.223","169.254.18.165","UDP","1514","0x369d (13981)","57058  >  9001 Len=1472"
"135","2023-07-10 10:57:36,104822","169.254.21.223","169.254.18.165","UDP","1316","0x369e (13982)","57058  >  9001 Len=1274"
"136","2023-07-10 10:57:36,115139","169.254.21.223","169.254.18.165","UDP","1514","0x369f (13983)","57058  >  9001 Len=1472"
"137","2023-07-10 10:57:36,115275","169.254.21.223","169.254.18.165","UDP","304","0x36a0 (13984)","57058  >  9001 Len=262"
"138","2023-07-10 10:57:36,135672","169.254.21.223","169.254.18.165","UDP","1401","0x36a2 (13986)","57058  >  9001 Len=1359"
"139","2023-07-10 10:57:36,146000","169.254.21.223","169.254.18.165","UDP","1514","0x36a3 (13987)","57058  >  9001 Len=1472"
"140","2023-07-10 10:57:36,146138","169.254.21.223","169.254.18.165","UDP","1514","0x36a4 (13988)","57058  >  9001 Len=1472"
"141","2023-07-10 10:57:36,146267","169.254.21.223","169.254.18.165","UDP","1514","0x36a5 (13989)","57058  >  9001 Len=1472"
"142","2023-07-10 10:57:36,146396","169.254.21.223","169.254.18.165","UDP","1514","0x36a6 (13990)","57058  >  9001 Len=1472"
"143","2023-07-10 10:57:36,146520","169.254.21.223","169.254.18.165","UDP","1514","0x36a7 (13991)","57058  >  9001 Len=1472"
"144","2023-07-10 10:57:36,146647","169.254.21.223","169.254.18.165","UDP","1514","0x36a8 (13992)","57058  >  9001 Len=1472"
"145","2023-07-10 10:57:36,146774","169.254.21.223","169.254.18.165","UDP","1514","0x36a9 (13993)","57058  >  9001 Len=1472"
"146","2023-07-10 10:57:36,146903","169.254.21.223","169.254.18.165","UDP","842","0x36aa (13994)","57058  >  9001 Len=800"
"147","2023-07-10 10:57:36,167340","169.254.21.223","169.254.18.165","UDP","1514","0x36ac (13996)","57058  >  9001 Len=1472"
"148","2023-07-10 10:57:36,167480","169.254.21.223","169.254.18.165","UDP","1514","0x36ad (13997)","57058  >  9001 Len=1472"
"149","2023-07-10 10:57:36,167610","169.254.21.223","169.254.18.165","UDP","170","0x36ae (13998)","57058  >  9001 Len=128"
"150","2023-07-10 10:57:36,188224","169.254.21.223","169.254.18.165","UDP","1514","0x36af (13999)","57058  >  9001 Len=1472"
"151","2023-07-10 10:57:36,188451","169.254.21.223","169.254.18.165","UDP","469","0x36b0 (14000)","57058  >  9001 Len=427"
"152","2023-07-10 10:57:36,198805","169.254.21.223","169.254.18.165","UDP","1499","0x36b1 (14001)","57058  >  9001 Len=1457"
"153","2023-07-10 10:57:36,214288","169.254.21.223","169.254.18.165","UDP","1514","0x36b3 (14003)","57058  >  9001 Len=1472"
"154","2023-07-10 10:57:36,214539","169.254.21.223","169.254.18.165","UDP","1514","0x36b4 (14004)","57058  >  9001 Len=1472"
"155","2023-07-10 10:57:36,214688","169.254.21.223","169.254.18.165","UDP","1514","0x36b5 (14005)","57058  >  9001 Len=1472"
"156","2023-07-10 10:57:36,214823","169.254.21.223","169.254.18.165","UDP","1514","0x36b6 (14006)","57058  >  9001 Len=1472"
"157","2023-07-10 10:57:36,214958","169.254.21.223","169.254.18.165","UDP","1514","0x36b7 (14007)","57058  >  9001 Len=1472"
"158","2023-07-10 10:57:36,215089","169.254.21.223","169.254.18.165","UDP","1514","0x36b8 (14008)","57058  >  9001 Len=1472"
"159","2023-07-10 10:57:36,215220","169.254.21.223","169.254.18.165","UDP","1514","0x36b9 (14009)","57058  >  9001 Len=1472"
"160","2023-07-10 10:57:36,215354","169.254.21.223","169.254.18.165","UDP","220","0x36ba (14010)","57058  >  9001 Len=178"
"161","2023-07-10 10:57:36,236057","169.254.21.223","169.254.18.165","UDP","1514","0x36bc (14012)","57058  >  9001 Len=1472"
"162","2023-07-10 10:57:36,236251","169.254.21.223","169.254.18.165","UDP","1362","0x36bd (14013)","57058  >  9001 Len=1320"
"163","2023-07-10 10:57:36,246593","169.254.21.223","169.254.18.165","UDP","1514","0x36be (14014)","57058  >  9001 Len=1472"
"164","2023-07-10 10:57:36,246729","169.254.21.223","169.254.18.165","UDP","65","0x36bf (14015)","57058  >  9001 Len=23"
"165","2023-07-10 10:57:36,267325","169.254.21.223","169.254.18.165","UDP","1514","0x36c0 (14016)","57058  >  9001 Len=1472"
"166","2023-07-10 10:57:36,267520","169.254.21.223","169.254.18.165","UDP","324","0x36c1 (14017)","57058  >  9001 Len=282"
"167","2023-07-10 10:57:36,287965","169.254.21.223","169.254.18.165","UDP","1514","0x36c2 (14018)","57058  >  9001 Len=1472"
"168","2023-07-10 10:57:36,288103","169.254.21.223","169.254.18.165","UDP","1514","0x36c3 (14019)","57058  >  9001 Len=1472"
"169","2023-07-10 10:57:36,288232","169.254.21.223","169.254.18.165","UDP","1514","0x36c4 (14020)","57058  >  9001 Len=1472"
"170","2023-07-10 10:57:36,288358","169.254.21.223","169.254.18.165","UDP","1514","0x36c5 (14021)","57058  >  9001 Len=1472"
"171","2023-07-10 10:57:36,288484","169.254.21.223","169.254.18.165","UDP","1514","0x36c6 (14022)","57058  >  9001 Len=1472"
"172","2023-07-10 10:57:36,288609","169.254.21.223","169.254.18.165","UDP","1514","0x36c7 (14023)","57058  >  9001 Len=1472"
"173","2023-07-10 10:57:36,288734","169.254.21.223","169.254.18.165","UDP","383","0x36c8 (14024)","57058  >  9001 Len=341"
"174","2023-07-10 10:57:36,299215","169.254.21.223","169.254.18.165","UDP","1514","0x36c9 (14025)","57058  >  9001 Len=1472"
"175","2023-07-10 10:57:36,299424","169.254.21.223","169.254.18.165","UDP","417","0x36ca (14026)","57058  >  9001 Len=375"
"176","2023-07-10 10:57:36,319857","169.254.21.223","169.254.18.165","UDP","1505","0x36cc (14028)","57058  >  9001 Len=1463"
"177","2023-07-10 10:57:36,330167","169.254.21.223","169.254.18.165","UDP","1107","0x36cd (14029)","57058  >  9001 Len=1065"
"178","2023-07-10 10:57:36,350582","169.254.21.223","169.254.18.165","UDP","1514","0x36cf (14031)","57058  >  9001 Len=1472"
"179","2023-07-10 10:57:36,350723","169.254.21.223","169.254.18.165","UDP","1514","0x36d0 (14032)","57058  >  9001 Len=1472"
"180","2023-07-10 10:57:36,350852","169.254.21.223","169.254.18.165","UDP","1514","0x36d1 (14033)","57058  >  9001 Len=1472"
"181","2023-07-10 10:57:36,350978","169.254.21.223","169.254.18.165","UDP","1514","0x36d2 (14034)","57058  >  9001 Len=1472"
"182","2023-07-10 10:57:36,351102","169.254.21.223","169.254.18.165","UDP","1514","0x36d3 (14035)","57058  >  9001 Len=1472"
"183","2023-07-10 10:57:36,351227","169.254.21.223","169.254.18.165","UDP","1514","0x36d4 (14036)","57058  >  9001 Len=1472"
"184","2023-07-10 10:57:36,351354","169.254.21.223","169.254.18.165","UDP","911","0x36d5 (14037)","57058  >  9001 Len=869"
"185","2023-07-10 10:57:36,361692","169.254.21.223","169.254.18.165","UDP","1514","0x36d6 (14038)","57058  >  9001 Len=1472"
"186","2023-07-10 10:57:36,361830","169.254.21.223","169.254.18.165","UDP","870","0x36d7 (14039)","57058  >  9001 Len=828"
"187","2023-07-10 10:57:36,382223","169.254.21.223","169.254.18.165","UDP","1514","0x36d8 (14040)","57058  >  9001 Len=1472"
"188","2023-07-10 10:57:36,382358","169.254.21.223","169.254.18.165","UDP","249","0x36d9 (14041)","57058  >  9001 Len=207"
"189","2023-07-10 10:57:36,402899","169.254.21.223","169.254.18.165","UDP","1456","0x36db (14043)","57058  >  9001 Len=1414"
"190","2023-07-10 10:57:36,413229","169.254.21.223","169.254.18.165","UDP","1514","0x36dc (14044)","57058  >  9001 Len=1472"
"191","2023-07-10 10:57:36,413365","169.254.21.223","169.254.18.165","UDP","1514","0x36dd (14045)","57058  >  9001 Len=1472"
"192","2023-07-10 10:57:36,413492","169.254.21.223","169.254.18.165","UDP","1514","0x36de (14046)","57058  >  9001 Len=1472"
"193","2023-07-10 10:57:36,413617","169.254.21.223","169.254.18.165","UDP","1514","0x36df (14047)","57058  >  9001 Len=1472"
"194","2023-07-10 10:57:36,413742","169.254.21.223","169.254.18.165","UDP","1514","0x36e0 (14048)","57058  >  9001 Len=1472"
"195","2023-07-10 10:57:36,413867","169.254.21.223","169.254.18.165","UDP","1514","0x36e1 (14049)","57058  >  9001 Len=1472"
"196","2023-07-10 10:57:36,413990","169.254.21.223","169.254.18.165","UDP","250","0x36e2 (14050)","57058  >  9001 Len=208"
"197","2023-07-10 10:57:36,434410","169.254.21.223","169.254.18.165","UDP","1514","0x36e3 (14051)","57058  >  9001 Len=1472"
"198","2023-07-10 10:57:36,434550","169.254.21.223","169.254.18.165","UDP","1140","0x36e4 (14052)","57058  >  9001 Len=1098"
"199","2023-07-10 10:57:36,455152","169.254.21.223","169.254.18.165","UDP","1465","0x36e5 (14053)","57058  >  9001 Len=1423"
"200","2023-07-10 10:57:36,465927","169.254.21.223","169.254.18.165","UDP","1514","0x36e6 (14054)","57058  >  9001 Len=1472"
"201","2023-07-10 10:57:36,466170","169.254.21.223","169.254.18.165","UDP","235","0x36e7 (14055)","57058  >  9001 Len=193"
"202","2023-07-10 10:57:36,486656","169.254.21.223","169.254.18.165","UDP","1514","0x36e9 (14057)","57058  >  9001 Len=1472"
"203","2023-07-10 10:57:36,486800","169.254.21.223","169.254.18.165","UDP","1514","0x36ea (14058)","57058  >  9001 Len=1472"
"204","2023-07-10 10:57:36,486931","169.254.21.223","169.254.18.165","UDP","1514","0x36eb (14059)","57058  >  9001 Len=1472"
"205","2023-07-10 10:57:36,487061","169.254.21.223","169.254.18.165","UDP","1514","0x36ec (14060)","57058  >  9001 Len=1472"
"206","2023-07-10 10:57:36,487189","169.254.21.223","169.254.18.165","UDP","1514","0x36ed (14061)","57058  >  9001 Len=1472"
"207","2023-07-10 10:57:36,487316","169.254.21.223","169.254.18.165","UDP","752","0x36ee (14062)","57058  >  9001 Len=710"
"208","2023-07-10 10:57:36,497652","169.254.21.223","169.254.18.165","UDP","1514","0x36ef (14063)","57058  >  9001 Len=1472"
"209","2023-07-10 10:57:36,497785","169.254.21.223","169.254.18.165","UDP","266","0x36f0 (14064)","57058  >  9001 Len=224"
