"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"77","2023-07-08 16:22:58,323468","169.254.21.223","169.254.18.165","UDP","1514","0x8676 (34422)","34320  >  9001 Len=1472"
"78","2023-07-08 16:22:58,323516","169.254.21.223","169.254.18.165","UDP","1514","0x8677 (34423)","34320  >  9001 Len=1472"
"79","2023-07-08 16:22:58,323568","169.254.21.223","169.254.18.165","UDP","1514","0x8678 (34424)","34320  >  9001 Len=1472"
"80","2023-07-08 16:22:58,323712","169.254.21.223","169.254.18.165","UDP","1514","0x8679 (34425)","34320  >  9001 Len=1472"
"81","2023-07-08 16:22:58,323732","169.254.21.223","169.254.18.165","UDP","1514","0x867a (34426)","34320  >  9001 Len=1472"
"82","2023-07-08 16:22:58,323750","169.254.21.223","169.254.18.165","UDP","1514","0x867b (34427)","34320  >  9001 Len=1472"
"83","2023-07-08 16:22:58,323767","169.254.21.223","169.254.18.165","UDP","1514","0x867c (34428)","34320  >  9001 Len=1472"
"84","2023-07-08 16:22:58,323817","169.254.21.223","169.254.18.165","UDP","1514","0x867d (34429)","34320  >  9001 Len=1472"
"85","2023-07-08 16:22:58,323865","169.254.21.223","169.254.18.165","UDP","1514","0x867e (34430)","34320  >  9001 Len=1472"
"86","2023-07-08 16:22:58,323913","169.254.21.223","169.254.18.165","UDP","1514","0x867f (34431)","34320  >  9001 Len=1472"
"87","2023-07-08 16:22:58,323960","169.254.21.223","169.254.18.165","UDP","1514","0x8680 (34432)","34320  >  9001 Len=1472"
"88","2023-07-08 16:22:58,324008","169.254.21.223","169.254.18.165","UDP","1514","0x8681 (34433)","34320  >  9001 Len=1472"
"89","2023-07-08 16:22:58,324058","169.254.21.223","169.254.18.165","UDP","1514","0x8682 (34434)","34320  >  9001 Len=1472"
"90","2023-07-08 16:22:58,324505","169.254.21.223","169.254.18.165","UDP","1514","0x8683 (34435)","34320  >  9001 Len=1472"
"91","2023-07-08 16:22:58,324527","169.254.21.223","169.254.18.165","UDP","1514","0x8684 (34436)","34320  >  9001 Len=1472"
"92","2023-07-08 16:22:58,324545","169.254.21.223","169.254.18.165","UDP","1514","0x8685 (34437)","34320  >  9001 Len=1472"
"93","2023-07-08 16:22:58,324562","169.254.21.223","169.254.18.165","UDP","1514","0x8686 (34438)","34320  >  9001 Len=1472"
"94","2023-07-08 16:22:58,324578","169.254.21.223","169.254.18.165","UDP","1514","0x8687 (34439)","34320  >  9001 Len=1472"
"95","2023-07-08 16:22:58,324595","169.254.21.223","169.254.18.165","UDP","1514","0x8688 (34440)","34320  >  9001 Len=1472"
"96","2023-07-08 16:22:58,324644","169.254.21.223","169.254.18.165","UDP","1514","0x8689 (34441)","34320  >  9001 Len=1472"
"97","2023-07-08 16:22:58,324692","169.254.21.223","169.254.18.165","UDP","1514","0x868a (34442)","34320  >  9001 Len=1472"
"98","2023-07-08 16:22:58,324740","169.254.21.223","169.254.18.165","UDP","1514","0x868b (34443)","34320  >  9001 Len=1472"
"99","2023-07-08 16:22:58,324792","169.254.21.223","169.254.18.165","UDP","1514","0x868c (34444)","34320  >  9001 Len=1472"
"100","2023-07-08 16:22:58,325738","169.254.21.223","169.254.18.165","UDP","1514","0x868d (34445)","34320  >  9001 Len=1472"
"101","2023-07-08 16:22:58,325759","169.254.21.223","169.254.18.165","UDP","1514","0x868e (34446)","34320  >  9001 Len=1472"
"102","2023-07-08 16:22:58,325777","169.254.21.223","169.254.18.165","UDP","1514","0x868f (34447)","34320  >  9001 Len=1472"
"103","2023-07-08 16:22:58,325794","169.254.21.223","169.254.18.165","UDP","1514","0x8690 (34448)","34320  >  9001 Len=1472"
"104","2023-07-08 16:22:58,325811","169.254.21.223","169.254.18.165","UDP","1514","0x8691 (34449)","34320  >  9001 Len=1472"
"105","2023-07-08 16:22:58,325828","169.254.21.223","169.254.18.165","UDP","1514","0x8692 (34450)","34320  >  9001 Len=1472"
"106","2023-07-08 16:22:58,325877","169.254.21.223","169.254.18.165","UDP","1514","0x8693 (34451)","34320  >  9001 Len=1472"
"107","2023-07-08 16:22:58,325926","169.254.21.223","169.254.18.165","UDP","1514","0x8694 (34452)","34320  >  9001 Len=1472"
"108","2023-07-08 16:22:58,325981","169.254.21.223","169.254.18.165","UDP","196","0x8695 (34453)","34320  >  9001 Len=154"
"109","2023-07-08 16:22:58,326461","169.254.21.223","169.254.18.165","UDP","1514","0x8696 (34454)","34320  >  9001 Len=1472"
"110","2023-07-08 16:22:58,326983","169.254.21.223","169.254.18.165","UDP","1514","0x8697 (34455)","34320  >  9001 Len=1472"
"111","2023-07-08 16:22:58,327005","169.254.21.223","169.254.18.165","UDP","1514","0x8698 (34456)","34320  >  9001 Len=1472"
"112","2023-07-08 16:22:58,327024","169.254.21.223","169.254.18.165","UDP","1514","0x8699 (34457)","34320  >  9001 Len=1472"
"113","2023-07-08 16:22:58,327041","169.254.21.223","169.254.18.165","UDP","1514","0x869a (34458)","34320  >  9001 Len=1472"
"114","2023-07-08 16:22:58,327058","169.254.21.223","169.254.18.165","UDP","1514","0x869b (34459)","34320  >  9001 Len=1472"
"115","2023-07-08 16:22:58,327076","169.254.21.223","169.254.18.165","UDP","1514","0x869c (34460)","34320  >  9001 Len=1472"
"116","2023-07-08 16:22:58,327093","169.254.21.223","169.254.18.165","UDP","1057","0x869d (34461)","34320  >  9001 Len=1015"
"117","2023-07-08 16:22:58,327240","169.254.21.223","169.254.18.165","UDP","1514","0x869e (34462)","34320  >  9001 Len=1472"
"118","2023-07-08 16:22:58,327291","169.254.21.223","169.254.18.165","UDP","1514","0x869f (34463)","34320  >  9001 Len=1472"
"119","2023-07-08 16:22:58,327343","169.254.21.223","169.254.18.165","UDP","627","0x86a0 (34464)","34320  >  9001 Len=585"
"120","2023-07-08 16:22:58,327468","169.254.21.223","169.254.18.165","UDP","1514","0x86a1 (34465)","34320  >  9001 Len=1472"
"121","2023-07-08 16:22:58,328236","169.254.21.223","169.254.18.165","UDP","747","0x86a2 (34466)","34320  >  9001 Len=705"
"122","2023-07-08 16:22:58,337750","169.254.21.223","169.254.18.165","UDP","1514","0x86a3 (34467)","34320  >  9001 Len=1472"
"123","2023-07-08 16:22:58,337847","169.254.21.223","169.254.18.165","UDP","644","0x86a4 (34468)","34320  >  9001 Len=602"
"124","2023-07-08 16:22:58,358209","169.254.21.223","169.254.18.165","UDP","1514","0x86a6 (34470)","34320  >  9001 Len=1472"
"125","2023-07-08 16:22:58,358304","169.254.21.223","169.254.18.165","UDP","1514","0x86a7 (34471)","34320  >  9001 Len=1472"
"126","2023-07-08 16:22:58,358392","169.254.21.223","169.254.18.165","UDP","1514","0x86a8 (34472)","34320  >  9001 Len=1472"
"127","2023-07-08 16:22:58,358478","169.254.21.223","169.254.18.165","UDP","1514","0x86a9 (34473)","34320  >  9001 Len=1472"
"128","2023-07-08 16:22:58,358560","169.254.21.223","169.254.18.165","UDP","1514","0x86aa (34474)","34320  >  9001 Len=1472"
"129","2023-07-08 16:22:58,358642","169.254.21.223","169.254.18.165","UDP","1514","0x86ab (34475)","34320  >  9001 Len=1472"
"130","2023-07-08 16:22:58,358730","169.254.21.223","169.254.18.165","UDP","1514","0x86ac (34476)","34320  >  9001 Len=1472"
"131","2023-07-08 16:22:58,358816","169.254.21.223","169.254.18.165","UDP","1514","0x86ad (34477)","34320  >  9001 Len=1472"
"132","2023-07-08 16:22:58,358897","169.254.21.223","169.254.18.165","UDP","379","0x86ae (34478)","34320  >  9001 Len=337"
"133","2023-07-08 16:22:58,369463","169.254.21.223","169.254.18.165","UDP","1514","0x86af (34479)","34320  >  9001 Len=1472"
"134","2023-07-08 16:22:58,369626","169.254.21.223","169.254.18.165","UDP","1316","0x86b0 (34480)","34320  >  9001 Len=1274"
"135","2023-07-08 16:22:58,390024","169.254.21.223","169.254.18.165","UDP","1514","0x86b2 (34482)","34320  >  9001 Len=1472"
"136","2023-07-08 16:22:58,390118","169.254.21.223","169.254.18.165","UDP","304","0x86b3 (34483)","34320  >  9001 Len=262"
"137","2023-07-08 16:22:58,410489","169.254.21.223","169.254.18.165","UDP","1401","0x86b5 (34485)","34320  >  9001 Len=1359"
"138","2023-07-08 16:22:58,420827","169.254.21.223","169.254.18.165","UDP","1514","0x86b7 (34487)","34320  >  9001 Len=1472"
"139","2023-07-08 16:22:58,420920","169.254.21.223","169.254.18.165","UDP","1514","0x86b8 (34488)","34320  >  9001 Len=1472"
"140","2023-07-08 16:22:58,421011","169.254.21.223","169.254.18.165","UDP","1514","0x86b9 (34489)","34320  >  9001 Len=1472"
"141","2023-07-08 16:22:58,421099","169.254.21.223","169.254.18.165","UDP","1514","0x86ba (34490)","34320  >  9001 Len=1472"
"142","2023-07-08 16:22:58,421180","169.254.21.223","169.254.18.165","UDP","1514","0x86bb (34491)","34320  >  9001 Len=1472"
"143","2023-07-08 16:22:58,421262","169.254.21.223","169.254.18.165","UDP","1514","0x86bc (34492)","34320  >  9001 Len=1472"
"144","2023-07-08 16:22:58,421345","169.254.21.223","169.254.18.165","UDP","1514","0x86bd (34493)","34320  >  9001 Len=1472"
"145","2023-07-08 16:22:58,421431","169.254.21.223","169.254.18.165","UDP","842","0x86be (34494)","34320  >  9001 Len=800"
"146","2023-07-08 16:22:58,441786","169.254.21.223","169.254.18.165","UDP","1514","0x86bf (34495)","34320  >  9001 Len=1472"
"147","2023-07-08 16:22:58,441878","169.254.21.223","169.254.18.165","UDP","1514","0x86c0 (34496)","34320  >  9001 Len=1472"
"148","2023-07-08 16:22:58,441970","169.254.21.223","169.254.18.165","UDP","170","0x86c1 (34497)","34320  >  9001 Len=128"
"149","2023-07-08 16:22:58,452296","169.254.21.223","169.254.18.165","UDP","1514","0x86c2 (34498)","34320  >  9001 Len=1472"
"150","2023-07-08 16:22:58,452430","169.254.21.223","169.254.18.165","UDP","469","0x86c3 (34499)","34320  >  9001 Len=427"
"151","2023-07-08 16:22:58,472934","169.254.21.223","169.254.18.165","UDP","1499","0x86c4 (34500)","34320  >  9001 Len=1457"
"152","2023-07-08 16:22:58,493342","169.254.21.223","169.254.18.165","UDP","1514","0x86c6 (34502)","34320  >  9001 Len=1472"
"153","2023-07-08 16:22:58,493437","169.254.21.223","169.254.18.165","UDP","1514","0x86c7 (34503)","34320  >  9001 Len=1472"
"154","2023-07-08 16:22:58,493524","169.254.21.223","169.254.18.165","UDP","1514","0x86c8 (34504)","34320  >  9001 Len=1472"
"155","2023-07-08 16:22:58,493611","169.254.21.223","169.254.18.165","UDP","1514","0x86c9 (34505)","34320  >  9001 Len=1472"
"156","2023-07-08 16:22:58,493694","169.254.21.223","169.254.18.165","UDP","1514","0x86ca (34506)","34320  >  9001 Len=1472"
"157","2023-07-08 16:22:58,493776","169.254.21.223","169.254.18.165","UDP","1514","0x86cb (34507)","34320  >  9001 Len=1472"
"158","2023-07-08 16:22:58,493860","169.254.21.223","169.254.18.165","UDP","1514","0x86cc (34508)","34320  >  9001 Len=1472"
"159","2023-07-08 16:22:58,493948","169.254.21.223","169.254.18.165","UDP","220","0x86cd (34509)","34320  >  9001 Len=178"
"160","2023-07-08 16:22:58,504303","169.254.21.223","169.254.18.165","UDP","1514","0x86ce (34510)","34320  >  9001 Len=1472"
"161","2023-07-08 16:22:58,504397","169.254.21.223","169.254.18.165","UDP","1362","0x86cf (34511)","34320  >  9001 Len=1320"
"162","2023-07-08 16:22:58,524765","169.254.21.223","169.254.18.165","UDP","1514","0x86d0 (34512)","34320  >  9001 Len=1472"
"163","2023-07-08 16:22:58,524859","169.254.21.223","169.254.18.165","UDP","65","0x86d1 (34513)","34320  >  9001 Len=23"
"164","2023-07-08 16:22:58,535116","169.254.21.223","169.254.18.165","UDP","1514","0x86d2 (34514)","34320  >  9001 Len=1472"
"165","2023-07-08 16:22:58,535207","169.254.21.223","169.254.18.165","UDP","324","0x86d3 (34515)","34320  >  9001 Len=282"
"166","2023-07-08 16:22:58,555615","169.254.21.223","169.254.18.165","UDP","1514","0x86d5 (34517)","34320  >  9001 Len=1472"
"167","2023-07-08 16:22:58,555707","169.254.21.223","169.254.18.165","UDP","1514","0x86d6 (34518)","34320  >  9001 Len=1472"
"168","2023-07-08 16:22:58,555793","169.254.21.223","169.254.18.165","UDP","1514","0x86d7 (34519)","34320  >  9001 Len=1472"
"169","2023-07-08 16:22:58,555880","169.254.21.223","169.254.18.165","UDP","1514","0x86d8 (34520)","34320  >  9001 Len=1472"
"170","2023-07-08 16:22:58,555965","169.254.21.223","169.254.18.165","UDP","1514","0x86d9 (34521)","34320  >  9001 Len=1472"
"171","2023-07-08 16:22:58,556050","169.254.21.223","169.254.18.165","UDP","1514","0x86da (34522)","34320  >  9001 Len=1472"
"172","2023-07-08 16:22:58,556136","169.254.21.223","169.254.18.165","UDP","383","0x86db (34523)","34320  >  9001 Len=341"
"173","2023-07-08 16:22:58,576490","169.254.21.223","169.254.18.165","UDP","1514","0x86dd (34525)","34320  >  9001 Len=1472"
"174","2023-07-08 16:22:58,576582","169.254.21.223","169.254.18.165","UDP","417","0x86de (34526)","34320  >  9001 Len=375"
"175","2023-07-08 16:22:58,586840","169.254.21.223","169.254.18.165","UDP","1505","0x86df (34527)","34320  >  9001 Len=1463"
"176","2023-07-08 16:22:58,607197","169.254.21.223","169.254.18.165","UDP","1107","0x86e1 (34529)","34320  >  9001 Len=1065"
"177","2023-07-08 16:22:58,627726","169.254.21.223","169.254.18.165","UDP","1514","0x86e3 (34531)","34320  >  9001 Len=1472"
"178","2023-07-08 16:22:58,627868","169.254.21.223","169.254.18.165","UDP","1514","0x86e4 (34532)","34320  >  9001 Len=1472"
"179","2023-07-08 16:22:58,627957","169.254.21.223","169.254.18.165","UDP","1514","0x86e5 (34533)","34320  >  9001 Len=1472"
"180","2023-07-08 16:22:58,628044","169.254.21.223","169.254.18.165","UDP","1514","0x86e6 (34534)","34320  >  9001 Len=1472"
"181","2023-07-08 16:22:58,628131","169.254.21.223","169.254.18.165","UDP","1514","0x86e7 (34535)","34320  >  9001 Len=1472"
"182","2023-07-08 16:22:58,628218","169.254.21.223","169.254.18.165","UDP","1514","0x86e8 (34536)","34320  >  9001 Len=1472"
"183","2023-07-08 16:22:58,628307","169.254.21.223","169.254.18.165","UDP","911","0x86e9 (34537)","34320  >  9001 Len=869"
"184","2023-07-08 16:22:58,638605","169.254.21.223","169.254.18.165","UDP","1514","0x86ea (34538)","34320  >  9001 Len=1472"
"185","2023-07-08 16:22:58,638698","169.254.21.223","169.254.18.165","UDP","870","0x86eb (34539)","34320  >  9001 Len=828"
"186","2023-07-08 16:22:58,659052","169.254.21.223","169.254.18.165","UDP","1514","0x86ec (34540)","34320  >  9001 Len=1472"
"187","2023-07-08 16:22:58,659145","169.254.21.223","169.254.18.165","UDP","249","0x86ed (34541)","34320  >  9001 Len=207"
"188","2023-07-08 16:22:58,669492","169.254.21.223","169.254.18.165","UDP","1456","0x86ee (34542)","34320  >  9001 Len=1414"
"189","2023-07-08 16:22:58,689854","169.254.21.223","169.254.18.165","UDP","1514","0x86f0 (34544)","34320  >  9001 Len=1472"
"190","2023-07-08 16:22:58,689947","169.254.21.223","169.254.18.165","UDP","1514","0x86f1 (34545)","34320  >  9001 Len=1472"
"191","2023-07-08 16:22:58,690032","169.254.21.223","169.254.18.165","UDP","1514","0x86f2 (34546)","34320  >  9001 Len=1472"
"192","2023-07-08 16:22:58,690119","169.254.21.223","169.254.18.165","UDP","1514","0x86f3 (34547)","34320  >  9001 Len=1472"
"193","2023-07-08 16:22:58,690205","169.254.21.223","169.254.18.165","UDP","1514","0x86f4 (34548)","34320  >  9001 Len=1472"
"194","2023-07-08 16:22:58,690290","169.254.21.223","169.254.18.165","UDP","1514","0x86f5 (34549)","34320  >  9001 Len=1472"
"195","2023-07-08 16:22:58,690377","169.254.21.223","169.254.18.165","UDP","250","0x86f6 (34550)","34320  >  9001 Len=208"
"196","2023-07-08 16:22:58,710743","169.254.21.223","169.254.18.165","UDP","1514","0x86f9 (34553)","34320  >  9001 Len=1472"
"197","2023-07-08 16:22:58,710843","169.254.21.223","169.254.18.165","UDP","1140","0x86fa (34554)","34320  >  9001 Len=1098"
"198","2023-07-08 16:22:58,721186","169.254.21.223","169.254.18.165","UDP","1465","0x86fb (34555)","34320  >  9001 Len=1423"
"199","2023-07-08 16:22:58,741594","169.254.21.223","169.254.18.165","UDP","1514","0x86fc (34556)","34320  >  9001 Len=1472"
"200","2023-07-08 16:22:58,741687","169.254.21.223","169.254.18.165","UDP","235","0x86fd (34557)","34320  >  9001 Len=193"
"201","2023-07-08 16:22:58,751951","169.254.21.223","169.254.18.165","UDP","1514","0x86fe (34558)","34320  >  9001 Len=1472"
"202","2023-07-08 16:22:58,752042","169.254.21.223","169.254.18.165","UDP","1514","0x86ff (34559)","34320  >  9001 Len=1472"
"203","2023-07-08 16:22:58,752131","169.254.21.223","169.254.18.165","UDP","1514","0x8700 (34560)","34320  >  9001 Len=1472"
"204","2023-07-08 16:22:58,752213","169.254.21.223","169.254.18.165","UDP","1514","0x8701 (34561)","34320  >  9001 Len=1472"
"205","2023-07-08 16:22:58,752294","169.254.21.223","169.254.18.165","UDP","1514","0x8702 (34562)","34320  >  9001 Len=1472"
"206","2023-07-08 16:22:58,752379","169.254.21.223","169.254.18.165","UDP","752","0x8703 (34563)","34320  >  9001 Len=710"
"207","2023-07-08 16:22:58,772734","169.254.21.223","169.254.18.165","UDP","1514","0x8704 (34564)","34320  >  9001 Len=1472"
"208","2023-07-08 16:22:58,772827","169.254.21.223","169.254.18.165","UDP","266","0x8705 (34565)","34320  >  9001 Len=224"
