"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"55","2023-07-02 15:27:32,722885","169.254.21.223","169.254.18.165","UDP","1514","0x422d (16941)","45044  >  9001 Len=1472"
"56","2023-07-02 15:27:32,723045","169.254.21.223","169.254.18.165","UDP","1514","0x422e (16942)","45044  >  9001 Len=1472"
"57","2023-07-02 15:27:32,723205","169.254.21.223","169.254.18.165","UDP","1514","0x422f (16943)","45044  >  9001 Len=1472"
"58","2023-07-02 15:27:32,723365","169.254.21.223","169.254.18.165","UDP","1514","0x4230 (16944)","45044  >  9001 Len=1472"
"59","2023-07-02 15:27:32,723523","169.254.21.223","169.254.18.165","UDP","1514","0x4231 (16945)","45044  >  9001 Len=1472"
"60","2023-07-02 15:27:32,723682","169.254.21.223","169.254.18.165","UDP","1514","0x4232 (16946)","45044  >  9001 Len=1472"
"61","2023-07-02 15:27:32,723840","169.254.21.223","169.254.18.165","UDP","1514","0x4233 (16947)","45044  >  9001 Len=1472"
"62","2023-07-02 15:27:32,724000","169.254.21.223","169.254.18.165","UDP","1514","0x4234 (16948)","45044  >  9001 Len=1472"
"63","2023-07-02 15:27:32,724158","169.254.21.223","169.254.18.165","UDP","1514","0x4235 (16949)","45044  >  9001 Len=1472"
"64","2023-07-02 15:27:32,724485","169.254.21.223","169.254.18.165","UDP","1514","0x4236 (16950)","45044  >  9001 Len=1472"
"65","2023-07-02 15:27:32,724613","169.254.21.223","169.254.18.165","UDP","1514","0x4237 (16951)","45044  >  9001 Len=1472"
"66","2023-07-02 15:27:32,724775","169.254.21.223","169.254.18.165","UDP","1514","0x4238 (16952)","45044  >  9001 Len=1472"
"67","2023-07-02 15:27:32,724937","169.254.21.223","169.254.18.165","UDP","1514","0x4239 (16953)","45044  >  9001 Len=1472"
"68","2023-07-02 15:27:32,725098","169.254.21.223","169.254.18.165","UDP","1514","0x423a (16954)","45044  >  9001 Len=1472"
"69","2023-07-02 15:27:32,725258","169.254.21.223","169.254.18.165","UDP","1514","0x423b (16955)","45044  >  9001 Len=1472"
"70","2023-07-02 15:27:32,725416","169.254.21.223","169.254.18.165","UDP","1514","0x423c (16956)","45044  >  9001 Len=1472"
"71","2023-07-02 15:27:32,725576","169.254.21.223","169.254.18.165","UDP","1514","0x423d (16957)","45044  >  9001 Len=1472"
"72","2023-07-02 15:27:32,725735","169.254.21.223","169.254.18.165","UDP","1514","0x423e (16958)","45044  >  9001 Len=1472"
"73","2023-07-02 15:27:32,725893","169.254.21.223","169.254.18.165","UDP","1514","0x423f (16959)","45044  >  9001 Len=1472"
"74","2023-07-02 15:27:32,726054","169.254.21.223","169.254.18.165","UDP","1514","0x4240 (16960)","45044  >  9001 Len=1472"
"75","2023-07-02 15:27:32,726216","169.254.21.223","169.254.18.165","UDP","1514","0x4241 (16961)","45044  >  9001 Len=1472"
"76","2023-07-02 15:27:32,726425","169.254.21.223","169.254.18.165","UDP","1514","0x4242 (16962)","45044  >  9001 Len=1472"
"77","2023-07-02 15:27:32,726568","169.254.21.223","169.254.18.165","UDP","1514","0x4243 (16963)","45044  >  9001 Len=1472"
"78","2023-07-02 15:27:32,726729","169.254.21.223","169.254.18.165","UDP","1514","0x4244 (16964)","45044  >  9001 Len=1472"
"79","2023-07-02 15:27:32,726888","169.254.21.223","169.254.18.165","UDP","1514","0x4245 (16965)","45044  >  9001 Len=1472"
"80","2023-07-02 15:27:32,727046","169.254.21.223","169.254.18.165","UDP","1514","0x4246 (16966)","45044  >  9001 Len=1472"
"81","2023-07-02 15:27:32,727204","169.254.21.223","169.254.18.165","UDP","1514","0x4247 (16967)","45044  >  9001 Len=1472"
"82","2023-07-02 15:27:32,727362","169.254.21.223","169.254.18.165","UDP","1514","0x4248 (16968)","45044  >  9001 Len=1472"
"83","2023-07-02 15:27:32,727521","169.254.21.223","169.254.18.165","UDP","1514","0x4249 (16969)","45044  >  9001 Len=1472"
"84","2023-07-02 15:27:32,727679","169.254.21.223","169.254.18.165","UDP","1514","0x424a (16970)","45044  >  9001 Len=1472"
"85","2023-07-02 15:27:32,727839","169.254.21.223","169.254.18.165","UDP","1514","0x424b (16971)","45044  >  9001 Len=1472"
"86","2023-07-02 15:27:32,727998","169.254.21.223","169.254.18.165","UDP","1514","0x424c (16972)","45044  >  9001 Len=1472"
"87","2023-07-02 15:27:32,728159","169.254.21.223","169.254.18.165","UDP","1514","0x424d (16973)","45044  >  9001 Len=1472"
"88","2023-07-02 15:27:32,728319","169.254.21.223","169.254.18.165","UDP","1514","0x424e (16974)","45044  >  9001 Len=1472"
"89","2023-07-02 15:27:32,728478","169.254.21.223","169.254.18.165","UDP","1514","0x424f (16975)","45044  >  9001 Len=1472"
"90","2023-07-02 15:27:32,728638","169.254.21.223","169.254.18.165","UDP","1514","0x4250 (16976)","45044  >  9001 Len=1472"
"91","2023-07-02 15:27:32,728796","169.254.21.223","169.254.18.165","UDP","1514","0x4251 (16977)","45044  >  9001 Len=1472"
"92","2023-07-02 15:27:32,728956","169.254.21.223","169.254.18.165","UDP","1514","0x4252 (16978)","45044  >  9001 Len=1472"
"93","2023-07-02 15:27:32,729257","169.254.21.223","169.254.18.165","UDP","1514","0x4253 (16979)","45044  >  9001 Len=1472"
"94","2023-07-02 15:27:32,729408","169.254.21.223","169.254.18.165","UDP","1514","0x4254 (16980)","45044  >  9001 Len=1472"
"95","2023-07-02 15:27:32,729605","169.254.21.223","169.254.18.165","UDP","1514","0x4255 (16981)","45044  >  9001 Len=1472"
"96","2023-07-02 15:27:32,729766","169.254.21.223","169.254.18.165","UDP","1514","0x4256 (16982)","45044  >  9001 Len=1472"
"97","2023-07-02 15:27:32,729924","169.254.21.223","169.254.18.165","UDP","1514","0x4257 (16983)","45044  >  9001 Len=1472"
"98","2023-07-02 15:27:32,730083","169.254.21.223","169.254.18.165","UDP","1514","0x4258 (16984)","45044  >  9001 Len=1472"
"99","2023-07-02 15:27:32,730243","169.254.21.223","169.254.18.165","UDP","1514","0x4259 (16985)","45044  >  9001 Len=1472"
"100","2023-07-02 15:27:32,730400","169.254.21.223","169.254.18.165","UDP","1514","0x425a (16986)","45044  >  9001 Len=1472"
"101","2023-07-02 15:27:32,730559","169.254.21.223","169.254.18.165","UDP","1514","0x425b (16987)","45044  >  9001 Len=1472"
"102","2023-07-02 15:27:32,730717","169.254.21.223","169.254.18.165","UDP","1514","0x425c (16988)","45044  >  9001 Len=1472"
"103","2023-07-02 15:27:32,730876","169.254.21.223","169.254.18.165","UDP","1514","0x425d (16989)","45044  >  9001 Len=1472"
"104","2023-07-02 15:27:32,731033","169.254.21.223","169.254.18.165","UDP","1514","0x425e (16990)","45044  >  9001 Len=1472"
"105","2023-07-02 15:27:32,731192","169.254.21.223","169.254.18.165","UDP","1514","0x425f (16991)","45044  >  9001 Len=1472"
"106","2023-07-02 15:27:32,731351","169.254.21.223","169.254.18.165","UDP","1514","0x4260 (16992)","45044  >  9001 Len=1472"
"107","2023-07-02 15:27:32,731513","169.254.21.223","169.254.18.165","UDP","1514","0x4261 (16993)","45044  >  9001 Len=1472"
"108","2023-07-02 15:27:32,731673","169.254.21.223","169.254.18.165","UDP","1514","0x4262 (16994)","45044  >  9001 Len=1472"
"109","2023-07-02 15:27:32,731833","169.254.21.223","169.254.18.165","UDP","1514","0x4263 (16995)","45044  >  9001 Len=1472"
"110","2023-07-02 15:27:32,731993","169.254.21.223","169.254.18.165","UDP","1514","0x4264 (16996)","45044  >  9001 Len=1472"
"111","2023-07-02 15:27:32,732150","169.254.21.223","169.254.18.165","UDP","1514","0x4265 (16997)","45044  >  9001 Len=1472"
"112","2023-07-02 15:27:32,732310","169.254.21.223","169.254.18.165","UDP","1514","0x4266 (16998)","45044  >  9001 Len=1472"
"113","2023-07-02 15:27:32,732468","169.254.21.223","169.254.18.165","UDP","1514","0x4267 (16999)","45044  >  9001 Len=1472"
"114","2023-07-02 15:27:32,732627","169.254.21.223","169.254.18.165","UDP","1514","0x4268 (17000)","45044  >  9001 Len=1472"
"115","2023-07-02 15:27:32,732788","169.254.21.223","169.254.18.165","UDP","1514","0x4269 (17001)","45044  >  9001 Len=1472"
"116","2023-07-02 15:27:32,732950","169.254.21.223","169.254.18.165","UDP","1514","0x426a (17002)","45044  >  9001 Len=1472"
"117","2023-07-02 15:27:32,733110","169.254.21.223","169.254.18.165","UDP","1514","0x426b (17003)","45044  >  9001 Len=1472"
"118","2023-07-02 15:27:32,733269","169.254.21.223","169.254.18.165","UDP","1514","0x426c (17004)","45044  >  9001 Len=1472"
"119","2023-07-02 15:27:32,733427","169.254.21.223","169.254.18.165","UDP","1514","0x426d (17005)","45044  >  9001 Len=1472"
"120","2023-07-02 15:27:32,733585","169.254.21.223","169.254.18.165","UDP","1514","0x426e (17006)","45044  >  9001 Len=1472"
"121","2023-07-02 15:27:32,733746","169.254.21.223","169.254.18.165","UDP","1514","0x426f (17007)","45044  >  9001 Len=1472"
"122","2023-07-02 15:27:32,733905","169.254.21.223","169.254.18.165","UDP","1514","0x4270 (17008)","45044  >  9001 Len=1472"
"123","2023-07-02 15:27:32,734062","169.254.21.223","169.254.18.165","UDP","1514","0x4271 (17009)","45044  >  9001 Len=1472"
"124","2023-07-02 15:27:32,734222","169.254.21.223","169.254.18.165","UDP","1514","0x4272 (17010)","45044  >  9001 Len=1472"
"125","2023-07-02 15:27:32,734428","169.254.21.223","169.254.18.165","UDP","1514","0x4273 (17011)","45044  >  9001 Len=1472"
"126","2023-07-02 15:27:32,734571","169.254.21.223","169.254.18.165","UDP","1514","0x4274 (17012)","45044  >  9001 Len=1472"
"127","2023-07-02 15:27:32,734731","169.254.21.223","169.254.18.165","UDP","1514","0x4275 (17013)","45044  >  9001 Len=1472"
"128","2023-07-02 15:27:32,734890","169.254.21.223","169.254.18.165","UDP","1514","0x4276 (17014)","45044  >  9001 Len=1472"
"129","2023-07-02 15:27:32,735050","169.254.21.223","169.254.18.165","UDP","1514","0x4277 (17015)","45044  >  9001 Len=1472"
"130","2023-07-02 15:27:32,735209","169.254.21.223","169.254.18.165","UDP","1514","0x4278 (17016)","45044  >  9001 Len=1472"
"131","2023-07-02 15:27:32,735368","169.254.21.223","169.254.18.165","UDP","1514","0x4279 (17017)","45044  >  9001 Len=1472"
"132","2023-07-02 15:27:32,735528","169.254.21.223","169.254.18.165","UDP","1514","0x427a (17018)","45044  >  9001 Len=1472"
"133","2023-07-02 15:27:32,735686","169.254.21.223","169.254.18.165","UDP","1514","0x427b (17019)","45044  >  9001 Len=1472"
"134","2023-07-02 15:27:32,735845","169.254.21.223","169.254.18.165","UDP","1514","0x427c (17020)","45044  >  9001 Len=1472"
"135","2023-07-02 15:27:32,736007","169.254.21.223","169.254.18.165","UDP","1514","0x427d (17021)","45044  >  9001 Len=1472"
"136","2023-07-02 15:27:32,736167","169.254.21.223","169.254.18.165","UDP","1514","0x427e (17022)","45044  >  9001 Len=1472"
"137","2023-07-02 15:27:32,736327","169.254.21.223","169.254.18.165","UDP","1514","0x427f (17023)","45044  >  9001 Len=1472"
"138","2023-07-02 15:27:32,736486","169.254.21.223","169.254.18.165","UDP","1514","0x4280 (17024)","45044  >  9001 Len=1472"
"139","2023-07-02 15:27:32,736644","169.254.21.223","169.254.18.165","UDP","1514","0x4281 (17025)","45044  >  9001 Len=1472"
"140","2023-07-02 15:27:32,736802","169.254.21.223","169.254.18.165","UDP","1514","0x4282 (17026)","45044  >  9001 Len=1472"
"141","2023-07-02 15:27:32,736961","169.254.21.223","169.254.18.165","UDP","1514","0x4283 (17027)","45044  >  9001 Len=1472"
"142","2023-07-02 15:27:32,737121","169.254.21.223","169.254.18.165","UDP","1514","0x4284 (17028)","45044  >  9001 Len=1472"
"143","2023-07-02 15:27:32,737280","169.254.21.223","169.254.18.165","UDP","1514","0x4285 (17029)","45044  >  9001 Len=1472"
"144","2023-07-02 15:27:32,737437","169.254.21.223","169.254.18.165","UDP","1514","0x4286 (17030)","45044  >  9001 Len=1472"
"145","2023-07-02 15:27:32,737595","169.254.21.223","169.254.18.165","UDP","1514","0x4287 (17031)","45044  >  9001 Len=1472"
"146","2023-07-02 15:27:32,737754","169.254.21.223","169.254.18.165","UDP","1514","0x4288 (17032)","45044  >  9001 Len=1472"
"147","2023-07-02 15:27:32,737913","169.254.21.223","169.254.18.165","UDP","1514","0x4289 (17033)","45044  >  9001 Len=1472"
"148","2023-07-02 15:27:32,738074","169.254.21.223","169.254.18.165","UDP","1514","0x428a (17034)","45044  >  9001 Len=1472"
"149","2023-07-02 15:27:32,738235","169.254.21.223","169.254.18.165","UDP","1514","0x428b (17035)","45044  >  9001 Len=1472"
"150","2023-07-02 15:27:32,738395","169.254.21.223","169.254.18.165","UDP","1514","0x428c (17036)","45044  >  9001 Len=1472"
"151","2023-07-02 15:27:32,738555","169.254.21.223","169.254.18.165","UDP","1514","0x428d (17037)","45044  >  9001 Len=1472"
"152","2023-07-02 15:27:32,738713","169.254.21.223","169.254.18.165","UDP","1514","0x428e (17038)","45044  >  9001 Len=1472"
"153","2023-07-02 15:27:32,738874","169.254.21.223","169.254.18.165","UDP","1514","0x428f (17039)","45044  >  9001 Len=1472"
"154","2023-07-02 15:27:32,739142","169.254.21.223","169.254.18.165","UDP","1514","0x4290 (17040)","45044  >  9001 Len=1472"
"155","2023-07-02 15:27:32,739276","169.254.21.223","169.254.18.165","UDP","1514","0x4291 (17041)","45044  >  9001 Len=1472"
"156","2023-07-02 15:27:32,739439","169.254.21.223","169.254.18.165","UDP","1514","0x4292 (17042)","45044  >  9001 Len=1472"
"157","2023-07-02 15:27:32,739600","169.254.21.223","169.254.18.165","UDP","1514","0x4293 (17043)","45044  >  9001 Len=1472"
"158","2023-07-02 15:27:32,739759","169.254.21.223","169.254.18.165","UDP","1514","0x4294 (17044)","45044  >  9001 Len=1472"
"159","2023-07-02 15:27:32,739917","169.254.21.223","169.254.18.165","UDP","1514","0x4295 (17045)","45044  >  9001 Len=1472"
"160","2023-07-02 15:27:32,740076","169.254.21.223","169.254.18.165","UDP","1514","0x4296 (17046)","45044  >  9001 Len=1472"
"161","2023-07-02 15:27:32,740234","169.254.21.223","169.254.18.165","UDP","1514","0x4297 (17047)","45044  >  9001 Len=1472"
"162","2023-07-02 15:27:32,740394","169.254.21.223","169.254.18.165","UDP","1514","0x4298 (17048)","45044  >  9001 Len=1472"
"163","2023-07-02 15:27:32,740553","169.254.21.223","169.254.18.165","UDP","1514","0x4299 (17049)","45044  >  9001 Len=1472"
"164","2023-07-02 15:27:32,740709","169.254.21.223","169.254.18.165","UDP","1514","0x429a (17050)","45044  >  9001 Len=1472"
"165","2023-07-02 15:27:32,740869","169.254.21.223","169.254.18.165","UDP","1514","0x429b (17051)","45044  >  9001 Len=1472"
"166","2023-07-02 15:27:32,749388","169.254.21.223","169.254.18.165","UDP","1514","0x429c (17052)","45044  >  9001 Len=1472"
"167","2023-07-02 15:27:32,749705","169.254.21.223","169.254.18.165","UDP","1514","0x429d (17053)","45044  >  9001 Len=1472"
"168","2023-07-02 15:27:32,749870","169.254.21.223","169.254.18.165","UDP","1514","0x429e (17054)","45044  >  9001 Len=1472"
"169","2023-07-02 15:27:32,750016","169.254.21.223","169.254.18.165","UDP","1514","0x429f (17055)","45044  >  9001 Len=1472"
"170","2023-07-02 15:27:32,750154","169.254.21.223","169.254.18.165","UDP","1514","0x42a0 (17056)","45044  >  9001 Len=1472"
"171","2023-07-02 15:27:32,750293","169.254.21.223","169.254.18.165","UDP","1514","0x42a1 (17057)","45044  >  9001 Len=1472"
"172","2023-07-02 15:27:32,750432","169.254.21.223","169.254.18.165","UDP","1514","0x42a2 (17058)","45044  >  9001 Len=1472"
"173","2023-07-02 15:27:32,750584","169.254.21.223","169.254.18.165","UDP","1514","0x42a3 (17059)","45044  >  9001 Len=1472"
"174","2023-07-02 15:27:32,750728","169.254.21.223","169.254.18.165","UDP","1514","0x42a4 (17060)","45044  >  9001 Len=1472"
"175","2023-07-02 15:27:32,750874","169.254.21.223","169.254.18.165","UDP","1514","0x42a5 (17061)","45044  >  9001 Len=1472"
"176","2023-07-02 15:27:32,751024","169.254.21.223","169.254.18.165","UDP","1514","0x42a6 (17062)","45044  >  9001 Len=1472"
"177","2023-07-02 15:27:32,751171","169.254.21.223","169.254.18.165","UDP","1514","0x42a7 (17063)","45044  >  9001 Len=1472"
"178","2023-07-02 15:27:32,751313","169.254.21.223","169.254.18.165","UDP","1514","0x42a8 (17064)","45044  >  9001 Len=1472"
"179","2023-07-02 15:27:32,751453","169.254.21.223","169.254.18.165","UDP","1514","0x42a9 (17065)","45044  >  9001 Len=1472"
"180","2023-07-02 15:27:32,751598","169.254.21.223","169.254.18.165","UDP","1514","0x42aa (17066)","45044  >  9001 Len=1472"
"181","2023-07-02 15:27:32,751746","169.254.21.223","169.254.18.165","UDP","1514","0x42ab (17067)","45044  >  9001 Len=1472"
"182","2023-07-02 15:27:32,751887","169.254.21.223","169.254.18.165","UDP","1514","0x42ac (17068)","45044  >  9001 Len=1472"
"183","2023-07-02 15:27:32,752032","169.254.21.223","169.254.18.165","UDP","1514","0x42ad (17069)","45044  >  9001 Len=1472"
"184","2023-07-02 15:27:32,752177","169.254.21.223","169.254.18.165","UDP","1514","0x42ae (17070)","45044  >  9001 Len=1472"
"185","2023-07-02 15:27:32,752328","169.254.21.223","169.254.18.165","UDP","1514","0x42af (17071)","45044  >  9001 Len=1472"
"186","2023-07-02 15:27:32,752464","169.254.21.223","169.254.18.165","UDP","1514","0x42b0 (17072)","45044  >  9001 Len=1472"
"187","2023-07-02 15:27:32,752602","169.254.21.223","169.254.18.165","UDP","1514","0x42b1 (17073)","45044  >  9001 Len=1472"
"188","2023-07-02 15:27:32,752748","169.254.21.223","169.254.18.165","UDP","1514","0x42b2 (17074)","45044  >  9001 Len=1472"
"189","2023-07-02 15:27:32,752893","169.254.21.223","169.254.18.165","UDP","1514","0x42b3 (17075)","45044  >  9001 Len=1472"
"190","2023-07-02 15:27:32,753032","169.254.21.223","169.254.18.165","UDP","1514","0x42b4 (17076)","45044  >  9001 Len=1472"
"191","2023-07-02 15:27:32,753178","169.254.21.223","169.254.18.165","UDP","1514","0x42b5 (17077)","45044  >  9001 Len=1472"
"192","2023-07-02 15:27:32,753317","169.254.21.223","169.254.18.165","UDP","1514","0x42b6 (17078)","45044  >  9001 Len=1472"
"193","2023-07-02 15:27:32,753449","169.254.21.223","169.254.18.165","UDP","1514","0x42b7 (17079)","45044  >  9001 Len=1472"
"194","2023-07-02 15:27:32,753586","169.254.21.223","169.254.18.165","UDP","1514","0x42b8 (17080)","45044  >  9001 Len=1472"
"195","2023-07-02 15:27:32,753725","169.254.21.223","169.254.18.165","UDP","1514","0x42b9 (17081)","45044  >  9001 Len=1472"
"196","2023-07-02 15:27:32,753881","169.254.21.223","169.254.18.165","UDP","1514","0x42ba (17082)","45044  >  9001 Len=1472"
"197","2023-07-02 15:27:32,754059","169.254.21.223","169.254.18.165","UDP","1514","0x42bb (17083)","45044  >  9001 Len=1472"
"198","2023-07-02 15:27:32,754215","169.254.21.223","169.254.18.165","UDP","1514","0x42bc (17084)","45044  >  9001 Len=1472"
"199","2023-07-02 15:27:32,754367","169.254.21.223","169.254.18.165","UDP","1514","0x42bd (17085)","45044  >  9001 Len=1472"
"200","2023-07-02 15:27:32,754507","169.254.21.223","169.254.18.165","UDP","1514","0x42be (17086)","45044  >  9001 Len=1472"
"201","2023-07-02 15:27:32,754657","169.254.21.223","169.254.18.165","UDP","1514","0x42bf (17087)","45044  >  9001 Len=1472"
"202","2023-07-02 15:27:32,754794","169.254.21.223","169.254.18.165","UDP","1514","0x42c0 (17088)","45044  >  9001 Len=1472"
"203","2023-07-02 15:27:32,754932","169.254.21.223","169.254.18.165","UDP","1514","0x42c1 (17089)","45044  >  9001 Len=1472"
"204","2023-07-02 15:27:32,755072","169.254.21.223","169.254.18.165","UDP","1514","0x42c2 (17090)","45044  >  9001 Len=1472"
"205","2023-07-02 15:27:32,755221","169.254.21.223","169.254.18.165","UDP","1514","0x42c3 (17091)","45044  >  9001 Len=1472"
"206","2023-07-02 15:27:32,755365","169.254.21.223","169.254.18.165","UDP","1514","0x42c4 (17092)","45044  >  9001 Len=1472"
"207","2023-07-02 15:27:32,755508","169.254.21.223","169.254.18.165","UDP","1514","0x42c5 (17093)","45044  >  9001 Len=1472"
"208","2023-07-02 15:27:32,755653","169.254.21.223","169.254.18.165","UDP","1514","0x42c6 (17094)","45044  >  9001 Len=1472"
