"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"164","2023-07-13 12:08:10,349577","169.254.21.223","169.254.18.165","UDP","1514","0x211e (8478)","43745  >  9001 Len=1472"
"165","2023-07-13 12:08:10,349710","169.254.21.223","169.254.18.165","UDP","324","0x211f (8479)","43745  >  9001 Len=282"
"166","2023-07-13 12:08:10,360090","169.254.21.223","169.254.18.165","UDP","1514","0x2120 (8480)","43745  >  9001 Len=1472"
"167","2023-07-13 12:08:10,360309","169.254.21.223","169.254.18.165","UDP","1514","0x2121 (8481)","43745  >  9001 Len=1472"
"168","2023-07-13 12:08:10,360434","169.254.21.223","169.254.18.165","UDP","1514","0x2122 (8482)","43745  >  9001 Len=1472"
"169","2023-07-13 12:08:10,360591","169.254.21.223","169.254.18.165","UDP","1514","0x2123 (8483)","43745  >  9001 Len=1472"
"170","2023-07-13 12:08:10,360747","169.254.21.223","169.254.18.165","UDP","1514","0x2124 (8484)","43745  >  9001 Len=1472"
"171","2023-07-13 12:08:10,360935","169.254.21.223","169.254.18.165","UDP","1514","0x2125 (8485)","43745  >  9001 Len=1472"
"172","2023-07-13 12:08:10,361058","169.254.21.223","169.254.18.165","UDP","383","0x2126 (8486)","43745  >  9001 Len=341"
"173","2023-07-13 12:08:10,381552","169.254.21.223","169.254.18.165","UDP","1514","0x2127 (8487)","43745  >  9001 Len=1472"
"174","2023-07-13 12:08:10,381686","169.254.21.223","169.254.18.165","UDP","417","0x2128 (8488)","43745  >  9001 Len=375"
"175","2023-07-13 12:08:10,402157","169.254.21.223","169.254.18.165","UDP","1505","0x2129 (8489)","43745  >  9001 Len=1463"
"176","2023-07-13 12:08:10,412470","169.254.21.223","169.254.18.165","UDP","1107","0x212a (8490)","43745  >  9001 Len=1065"
"177","2023-07-13 12:08:10,433064","169.254.21.223","169.254.18.165","UDP","1514","0x212c (8492)","43745  >  9001 Len=1472"
"178","2023-07-13 12:08:10,433278","169.254.21.223","169.254.18.165","UDP","1514","0x212d (8493)","43745  >  9001 Len=1472"
"179","2023-07-13 12:08:10,433470","169.254.21.223","169.254.18.165","UDP","1514","0x212e (8494)","43745  >  9001 Len=1472"
"180","2023-07-13 12:08:10,433628","169.254.21.223","169.254.18.165","UDP","1514","0x212f (8495)","43745  >  9001 Len=1472"
"181","2023-07-13 12:08:10,433786","169.254.21.223","169.254.18.165","UDP","1514","0x2130 (8496)","43745  >  9001 Len=1472"
"182","2023-07-13 12:08:10,433942","169.254.21.223","169.254.18.165","UDP","1514","0x2131 (8497)","43745  >  9001 Len=1472"
"183","2023-07-13 12:08:10,434103","169.254.21.223","169.254.18.165","UDP","911","0x2132 (8498)","43745  >  9001 Len=869"
"184","2023-07-13 12:08:10,444535","169.254.21.223","169.254.18.165","UDP","1514","0x2133 (8499)","43745  >  9001 Len=1472"
"185","2023-07-13 12:08:10,444666","169.254.21.223","169.254.18.165","UDP","870","0x2134 (8500)","43745  >  9001 Len=828"
"186","2023-07-13 12:08:10,465299","169.254.21.223","169.254.18.165","UDP","1514","0x2136 (8502)","43745  >  9001 Len=1472"
"187","2023-07-13 12:08:10,465600","169.254.21.223","169.254.18.165","UDP","249","0x2137 (8503)","43745  >  9001 Len=207"
"188","2023-07-13 12:08:10,486268","169.254.21.223","169.254.18.165","UDP","1456","0x2138 (8504)","43745  >  9001 Len=1414"
"189","2023-07-13 12:08:10,496764","169.254.21.223","169.254.18.165","UDP","1514","0x2139 (8505)","43745  >  9001 Len=1472"
"190","2023-07-13 12:08:10,496943","169.254.21.223","169.254.18.165","UDP","1514","0x213a (8506)","43745  >  9001 Len=1472"
"191","2023-07-13 12:08:10,497114","169.254.21.223","169.254.18.165","UDP","1514","0x213b (8507)","43745  >  9001 Len=1472"
"192","2023-07-13 12:08:10,497272","169.254.21.223","169.254.18.165","UDP","1514","0x213c (8508)","43745  >  9001 Len=1472"
"193","2023-07-13 12:08:10,497429","169.254.21.223","169.254.18.165","UDP","1514","0x213d (8509)","43745  >  9001 Len=1472"
"194","2023-07-13 12:08:10,497586","169.254.21.223","169.254.18.165","UDP","1514","0x213e (8510)","43745  >  9001 Len=1472"
"195","2023-07-13 12:08:10,497745","169.254.21.223","169.254.18.165","UDP","250","0x213f (8511)","43745  >  9001 Len=208"
"196","2023-07-13 12:08:10,518246","169.254.21.223","169.254.18.165","UDP","1514","0x2140 (8512)","43745  >  9001 Len=1472"
"197","2023-07-13 12:08:10,518376","169.254.21.223","169.254.18.165","UDP","1140","0x2141 (8513)","43745  >  9001 Len=1098"
"198","2023-07-13 12:08:10,528718","169.254.21.223","169.254.18.165","UDP","1465","0x2142 (8514)","43745  >  9001 Len=1423"
"199","2023-07-13 12:08:10,549183","169.254.21.223","169.254.18.165","UDP","1514","0x2143 (8515)","43745  >  9001 Len=1472"
"200","2023-07-13 12:08:10,549374","169.254.21.223","169.254.18.165","UDP","235","0x2144 (8516)","43745  >  9001 Len=193"
"201","2023-07-13 12:08:10,559852","169.254.21.223","169.254.18.165","UDP","1514","0x2145 (8517)","43745  >  9001 Len=1472"
"202","2023-07-13 12:08:10,560027","169.254.21.223","169.254.18.165","UDP","1514","0x2146 (8518)","43745  >  9001 Len=1472"
"203","2023-07-13 12:08:10,560338","169.254.21.223","169.254.18.165","UDP","1514","0x2147 (8519)","43745  >  9001 Len=1472"
"204","2023-07-13 12:08:10,560467","169.254.21.223","169.254.18.165","UDP","1514","0x2148 (8520)","43745  >  9001 Len=1472"
"205","2023-07-13 12:08:10,560628","169.254.21.223","169.254.18.165","UDP","1514","0x2149 (8521)","43745  >  9001 Len=1472"
"206","2023-07-13 12:08:10,560792","169.254.21.223","169.254.18.165","UDP","752","0x214a (8522)","43745  >  9001 Len=710"
"207","2023-07-13 12:08:10,581343","169.254.21.223","169.254.18.165","UDP","1514","0x214c (8524)","43745  >  9001 Len=1472"
"208","2023-07-13 12:08:10,581482","169.254.21.223","169.254.18.165","UDP","266","0x214d (8525)","43745  >  9001 Len=224"
