"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"25","2023-07-31 11:26:24,699351","169.254.21.223","169.254.18.165","UDP","1514","0x0424 (1060)","46396  >  9001 Len=1472"
"26","2023-07-31 11:26:24,699400","169.254.21.223","169.254.18.165","UDP","1514","0x0425 (1061)","46396  >  9001 Len=1472"
"27","2023-07-31 11:26:24,699449","169.254.21.223","169.254.18.165","UDP","1514","0x0426 (1062)","46396  >  9001 Len=1472"
"28","2023-07-31 11:26:24,699497","169.254.21.223","169.254.18.165","UDP","1514","0x0427 (1063)","46396  >  9001 Len=1472"
"29","2023-07-31 11:26:24,699545","169.254.21.223","169.254.18.165","UDP","1514","0x0428 (1064)","46396  >  9001 Len=1472"
"30","2023-07-31 11:26:24,699592","169.254.21.223","169.254.18.165","UDP","1514","0x0429 (1065)","46396  >  9001 Len=1472"
"31","2023-07-31 11:26:24,699641","169.254.21.223","169.254.18.165","UDP","1514","0x042a (1066)","46396  >  9001 Len=1472"
"32","2023-07-31 11:26:24,699690","169.254.21.223","169.254.18.165","UDP","1514","0x042b (1067)","46396  >  9001 Len=1472"
"33","2023-07-31 11:26:24,699738","169.254.21.223","169.254.18.165","UDP","1514","0x042c (1068)","46396  >  9001 Len=1472"
"34","2023-07-31 11:26:24,699788","169.254.21.223","169.254.18.165","UDP","1514","0x042d (1069)","46396  >  9001 Len=1472"
"35","2023-07-31 11:26:24,699836","169.254.21.223","169.254.18.165","UDP","1514","0x042e (1070)","46396  >  9001 Len=1472"
"36","2023-07-31 11:26:24,699884","169.254.21.223","169.254.18.165","UDP","1514","0x042f (1071)","46396  >  9001 Len=1472"
"37","2023-07-31 11:26:24,699931","169.254.21.223","169.254.18.165","UDP","1514","0x0430 (1072)","46396  >  9001 Len=1472"
"38","2023-07-31 11:26:24,699979","169.254.21.223","169.254.18.165","UDP","1514","0x0431 (1073)","46396  >  9001 Len=1472"
"39","2023-07-31 11:26:24,700030","169.254.21.223","169.254.18.165","UDP","1514","0x0432 (1074)","46396  >  9001 Len=1472"
"40","2023-07-31 11:26:24,700079","169.254.21.223","169.254.18.165","UDP","1514","0x0433 (1075)","46396  >  9001 Len=1472"
"41","2023-07-31 11:26:24,700129","169.254.21.223","169.254.18.165","UDP","1514","0x0434 (1076)","46396  >  9001 Len=1472"
"42","2023-07-31 11:26:24,700177","169.254.21.223","169.254.18.165","UDP","1514","0x0435 (1077)","46396  >  9001 Len=1472"
"43","2023-07-31 11:26:24,700226","169.254.21.223","169.254.18.165","UDP","1514","0x0436 (1078)","46396  >  9001 Len=1472"
"44","2023-07-31 11:26:24,700273","169.254.21.223","169.254.18.165","UDP","1514","0x0437 (1079)","46396  >  9001 Len=1472"
"45","2023-07-31 11:26:24,700321","169.254.21.223","169.254.18.165","UDP","1514","0x0438 (1080)","46396  >  9001 Len=1472"
"46","2023-07-31 11:26:24,700369","169.254.21.223","169.254.18.165","UDP","1514","0x0439 (1081)","46396  >  9001 Len=1472"
"47","2023-07-31 11:26:24,700418","169.254.21.223","169.254.18.165","UDP","1514","0x043a (1082)","46396  >  9001 Len=1472"
"48","2023-07-31 11:26:24,700466","169.254.21.223","169.254.18.165","UDP","1514","0x043b (1083)","46396  >  9001 Len=1472"
"49","2023-07-31 11:26:24,700515","169.254.21.223","169.254.18.165","UDP","1514","0x043c (1084)","46396  >  9001 Len=1472"
"50","2023-07-31 11:26:24,700565","169.254.21.223","169.254.18.165","UDP","1514","0x043d (1085)","46396  >  9001 Len=1472"
"51","2023-07-31 11:26:24,700662","169.254.21.223","169.254.18.165","UDP","1514","0x043e (1086)","46396  >  9001 Len=1472"
"52","2023-07-31 11:26:24,700710","169.254.21.223","169.254.18.165","UDP","1514","0x043f (1087)","46396  >  9001 Len=1472"
"53","2023-07-31 11:26:24,700759","169.254.21.223","169.254.18.165","UDP","1514","0x0440 (1088)","46396  >  9001 Len=1472"
"54","2023-07-31 11:26:24,700808","169.254.21.223","169.254.18.165","UDP","1514","0x0441 (1089)","46396  >  9001 Len=1472"
"55","2023-07-31 11:26:24,700856","169.254.21.223","169.254.18.165","UDP","1514","0x0442 (1090)","46396  >  9001 Len=1472"
"56","2023-07-31 11:26:24,700905","169.254.21.223","169.254.18.165","UDP","1514","0x0443 (1091)","46396  >  9001 Len=1472"
"57","2023-07-31 11:26:24,700953","169.254.21.223","169.254.18.165","UDP","1514","0x0444 (1092)","46396  >  9001 Len=1472"
"58","2023-07-31 11:26:24,701003","169.254.21.223","169.254.18.165","UDP","1514","0x0445 (1093)","46396  >  9001 Len=1472"
"59","2023-07-31 11:26:24,701051","169.254.21.223","169.254.18.165","UDP","1514","0x0446 (1094)","46396  >  9001 Len=1472"
"60","2023-07-31 11:26:24,701098","169.254.21.223","169.254.18.165","UDP","1514","0x0447 (1095)","46396  >  9001 Len=1472"
"61","2023-07-31 11:26:24,701146","169.254.21.223","169.254.18.165","UDP","1514","0x0448 (1096)","46396  >  9001 Len=1472"
"62","2023-07-31 11:26:24,701194","169.254.21.223","169.254.18.165","UDP","1514","0x0449 (1097)","46396  >  9001 Len=1472"
"63","2023-07-31 11:26:24,701241","169.254.21.223","169.254.18.165","UDP","1514","0x044a (1098)","46396  >  9001 Len=1472"
"64","2023-07-31 11:26:24,701290","169.254.21.223","169.254.18.165","UDP","1514","0x044b (1099)","46396  >  9001 Len=1472"
"65","2023-07-31 11:26:24,701338","169.254.21.223","169.254.18.165","UDP","1514","0x044c (1100)","46396  >  9001 Len=1472"
"66","2023-07-31 11:26:24,701386","169.254.21.223","169.254.18.165","UDP","1514","0x044d (1101)","46396  >  9001 Len=1472"
"67","2023-07-31 11:26:24,702095","169.254.21.223","169.254.18.165","UDP","1514","0x044e (1102)","46396  >  9001 Len=1472"
"68","2023-07-31 11:26:24,702118","169.254.21.223","169.254.18.165","UDP","1514","0x044f (1103)","46396  >  9001 Len=1472"
"69","2023-07-31 11:26:24,702136","169.254.21.223","169.254.18.165","UDP","1514","0x0450 (1104)","46396  >  9001 Len=1472"
"70","2023-07-31 11:26:24,702153","169.254.21.223","169.254.18.165","UDP","1514","0x0451 (1105)","46396  >  9001 Len=1472"
"71","2023-07-31 11:26:24,702170","169.254.21.223","169.254.18.165","UDP","1514","0x0452 (1106)","46396  >  9001 Len=1472"
"72","2023-07-31 11:26:24,702187","169.254.21.223","169.254.18.165","UDP","1514","0x0453 (1107)","46396  >  9001 Len=1472"
"73","2023-07-31 11:26:24,702237","169.254.21.223","169.254.18.165","UDP","1514","0x0454 (1108)","46396  >  9001 Len=1472"
"74","2023-07-31 11:26:24,702285","169.254.21.223","169.254.18.165","UDP","1514","0x0455 (1109)","46396  >  9001 Len=1472"
"75","2023-07-31 11:26:24,702333","169.254.21.223","169.254.18.165","UDP","1514","0x0456 (1110)","46396  >  9001 Len=1472"
"76","2023-07-31 11:26:24,702382","169.254.21.223","169.254.18.165","UDP","1514","0x0457 (1111)","46396  >  9001 Len=1472"
"77","2023-07-31 11:26:24,703042","169.254.21.223","169.254.18.165","UDP","1514","0x0458 (1112)","46396  >  9001 Len=1472"
"78","2023-07-31 11:26:24,703065","169.254.21.223","169.254.18.165","UDP","1514","0x0459 (1113)","46396  >  9001 Len=1472"
"79","2023-07-31 11:26:24,703082","169.254.21.223","169.254.18.165","UDP","1514","0x045a (1114)","46396  >  9001 Len=1472"
"80","2023-07-31 11:26:24,703099","169.254.21.223","169.254.18.165","UDP","1514","0x045b (1115)","46396  >  9001 Len=1472"
"81","2023-07-31 11:26:24,703115","169.254.21.223","169.254.18.165","UDP","1514","0x045c (1116)","46396  >  9001 Len=1472"
"82","2023-07-31 11:26:24,703132","169.254.21.223","169.254.18.165","UDP","1514","0x045d (1117)","46396  >  9001 Len=1472"
"83","2023-07-31 11:26:24,703181","169.254.21.223","169.254.18.165","UDP","1514","0x045e (1118)","46396  >  9001 Len=1472"
"84","2023-07-31 11:26:24,703231","169.254.21.223","169.254.18.165","UDP","1514","0x045f (1119)","46396  >  9001 Len=1472"
"85","2023-07-31 11:26:24,703279","169.254.21.223","169.254.18.165","UDP","1514","0x0460 (1120)","46396  >  9001 Len=1472"
"86","2023-07-31 11:26:24,703329","169.254.21.223","169.254.18.165","UDP","1514","0x0461 (1121)","46396  >  9001 Len=1472"
"87","2023-07-31 11:26:24,703533","169.254.21.223","169.254.18.165","UDP","1514","0x0462 (1122)","46396  >  9001 Len=1472"
"88","2023-07-31 11:26:24,703553","169.254.21.223","169.254.18.165","UDP","1514","0x0463 (1123)","46396  >  9001 Len=1472"
"89","2023-07-31 11:26:24,703570","169.254.21.223","169.254.18.165","UDP","1514","0x0464 (1124)","46396  >  9001 Len=1472"
"90","2023-07-31 11:26:24,703586","169.254.21.223","169.254.18.165","UDP","1514","0x0465 (1125)","46396  >  9001 Len=1472"
"91","2023-07-31 11:26:24,703604","169.254.21.223","169.254.18.165","UDP","1514","0x0466 (1126)","46396  >  9001 Len=1472"
"92","2023-07-31 11:26:24,703621","169.254.21.223","169.254.18.165","UDP","1514","0x0467 (1127)","46396  >  9001 Len=1472"
"93","2023-07-31 11:26:24,703670","169.254.21.223","169.254.18.165","UDP","1514","0x0468 (1128)","46396  >  9001 Len=1472"
"94","2023-07-31 11:26:24,703719","169.254.21.223","169.254.18.165","UDP","1514","0x0469 (1129)","46396  >  9001 Len=1472"
"95","2023-07-31 11:26:24,703767","169.254.21.223","169.254.18.165","UDP","1514","0x046a (1130)","46396  >  9001 Len=1472"
"96","2023-07-31 11:26:24,703817","169.254.21.223","169.254.18.165","UDP","1514","0x046b (1131)","46396  >  9001 Len=1472"
"97","2023-07-31 11:26:24,704143","169.254.21.223","169.254.18.165","UDP","1514","0x046c (1132)","46396  >  9001 Len=1472"
"98","2023-07-31 11:26:24,704165","169.254.21.223","169.254.18.165","UDP","1514","0x046d (1133)","46396  >  9001 Len=1472"
"99","2023-07-31 11:26:24,704183","169.254.21.223","169.254.18.165","UDP","1514","0x046e (1134)","46396  >  9001 Len=1472"
"100","2023-07-31 11:26:24,704200","169.254.21.223","169.254.18.165","UDP","1514","0x046f (1135)","46396  >  9001 Len=1472"
"101","2023-07-31 11:26:24,704217","169.254.21.223","169.254.18.165","UDP","1514","0x0470 (1136)","46396  >  9001 Len=1472"
"102","2023-07-31 11:26:24,704233","169.254.21.223","169.254.18.165","UDP","1514","0x0471 (1137)","46396  >  9001 Len=1472"
"103","2023-07-31 11:26:24,704282","169.254.21.223","169.254.18.165","UDP","1514","0x0472 (1138)","46396  >  9001 Len=1472"
"104","2023-07-31 11:26:24,704331","169.254.21.223","169.254.18.165","UDP","1514","0x0473 (1139)","46396  >  9001 Len=1472"
"105","2023-07-31 11:26:24,704378","169.254.21.223","169.254.18.165","UDP","1514","0x0474 (1140)","46396  >  9001 Len=1472"
"106","2023-07-31 11:26:24,704428","169.254.21.223","169.254.18.165","UDP","1514","0x0475 (1141)","46396  >  9001 Len=1472"
"107","2023-07-31 11:26:24,705368","169.254.21.223","169.254.18.165","UDP","1514","0x0476 (1142)","46396  >  9001 Len=1472"
"108","2023-07-31 11:26:24,705395","169.254.21.223","169.254.18.165","UDP","196","0x0477 (1143)","46396  >  9001 Len=154"
"109","2023-07-31 11:26:24,705410","169.254.21.223","169.254.18.165","UDP","1514","0x0478 (1144)","46396  >  9001 Len=1472"
"110","2023-07-31 11:26:24,705428","169.254.21.223","169.254.18.165","UDP","1514","0x0479 (1145)","46396  >  9001 Len=1472"
"111","2023-07-31 11:26:24,705445","169.254.21.223","169.254.18.165","UDP","1514","0x047a (1146)","46396  >  9001 Len=1472"
"112","2023-07-31 11:26:24,705462","169.254.21.223","169.254.18.165","UDP","1514","0x047b (1147)","46396  >  9001 Len=1472"
"113","2023-07-31 11:26:24,705479","169.254.21.223","169.254.18.165","UDP","1514","0x047c (1148)","46396  >  9001 Len=1472"
"114","2023-07-31 11:26:24,705529","169.254.21.223","169.254.18.165","UDP","1514","0x047d (1149)","46396  >  9001 Len=1472"
"115","2023-07-31 11:26:24,705578","169.254.21.223","169.254.18.165","UDP","1514","0x047e (1150)","46396  >  9001 Len=1472"
"116","2023-07-31 11:26:24,705631","169.254.21.223","169.254.18.165","UDP","1057","0x047f (1151)","46396  >  9001 Len=1015"
"117","2023-07-31 11:26:24,706635","169.254.21.223","169.254.18.165","UDP","1514","0x0480 (1152)","46396  >  9001 Len=1472"
"118","2023-07-31 11:26:24,706661","169.254.21.223","169.254.18.165","UDP","1514","0x0481 (1153)","46396  >  9001 Len=1472"
"119","2023-07-31 11:26:24,706680","169.254.21.223","169.254.18.165","UDP","627","0x0482 (1154)","46396  >  9001 Len=585"
"120","2023-07-31 11:26:24,706697","169.254.21.223","169.254.18.165","UDP","1514","0x0483 (1155)","46396  >  9001 Len=1472"
"121","2023-07-31 11:26:24,706714","169.254.21.223","169.254.18.165","UDP","747","0x0484 (1156)","46396  >  9001 Len=705"
"122","2023-07-31 11:26:24,716278","169.254.21.223","169.254.18.165","UDP","1514","0x0486 (1158)","46396  >  9001 Len=1472"
"123","2023-07-31 11:26:24,716380","169.254.21.223","169.254.18.165","UDP","644","0x0487 (1159)","46396  >  9001 Len=602"
"124","2023-07-31 11:26:24,736738","169.254.21.223","169.254.18.165","UDP","1514","0x0488 (1160)","46396  >  9001 Len=1472"
"125","2023-07-31 11:26:24,736832","169.254.21.223","169.254.18.165","UDP","1514","0x0489 (1161)","46396  >  9001 Len=1472"
"126","2023-07-31 11:26:24,736919","169.254.21.223","169.254.18.165","UDP","1514","0x048a (1162)","46396  >  9001 Len=1472"
"127","2023-07-31 11:26:24,737008","169.254.21.223","169.254.18.165","UDP","1514","0x048b (1163)","46396  >  9001 Len=1472"
"128","2023-07-31 11:26:24,737094","169.254.21.223","169.254.18.165","UDP","1514","0x048c (1164)","46396  >  9001 Len=1472"
"129","2023-07-31 11:26:24,737178","169.254.21.223","169.254.18.165","UDP","1514","0x048d (1165)","46396  >  9001 Len=1472"
"130","2023-07-31 11:26:24,737263","169.254.21.223","169.254.18.165","UDP","1514","0x048e (1166)","46396  >  9001 Len=1472"
"131","2023-07-31 11:26:24,737349","169.254.21.223","169.254.18.165","UDP","1514","0x048f (1167)","46396  >  9001 Len=1472"
"132","2023-07-31 11:26:24,737436","169.254.21.223","169.254.18.165","UDP","379","0x0490 (1168)","46396  >  9001 Len=337"
"133","2023-07-31 11:26:24,747825","169.254.21.223","169.254.18.165","UDP","1514","0x0491 (1169)","46396  >  9001 Len=1472"
"134","2023-07-31 11:26:24,747923","169.254.21.223","169.254.18.165","UDP","1316","0x0492 (1170)","46396  >  9001 Len=1274"
"135","2023-07-31 11:26:24,768325","169.254.21.223","169.254.18.165","UDP","1514","0x0493 (1171)","46396  >  9001 Len=1472"
"136","2023-07-31 11:26:24,768437","169.254.21.223","169.254.18.165","UDP","304","0x0494 (1172)","46396  >  9001 Len=262"
"137","2023-07-31 11:26:24,788826","169.254.21.223","169.254.18.165","UDP","1401","0x0495 (1173)","46396  >  9001 Len=1359"
"138","2023-07-31 11:26:24,799127","169.254.21.223","169.254.18.165","UDP","1514","0x0496 (1174)","46396  >  9001 Len=1472"
"139","2023-07-31 11:26:24,799224","169.254.21.223","169.254.18.165","UDP","1514","0x0497 (1175)","46396  >  9001 Len=1472"
"140","2023-07-31 11:26:24,799312","169.254.21.223","169.254.18.165","UDP","1514","0x0498 (1176)","46396  >  9001 Len=1472"
"141","2023-07-31 11:26:24,799396","169.254.21.223","169.254.18.165","UDP","1514","0x0499 (1177)","46396  >  9001 Len=1472"
"142","2023-07-31 11:26:24,799480","169.254.21.223","169.254.18.165","UDP","1514","0x049a (1178)","46396  >  9001 Len=1472"
"143","2023-07-31 11:26:24,799563","169.254.21.223","169.254.18.165","UDP","1514","0x049b (1179)","46396  >  9001 Len=1472"
"144","2023-07-31 11:26:24,799645","169.254.21.223","169.254.18.165","UDP","1514","0x049c (1180)","46396  >  9001 Len=1472"
"145","2023-07-31 11:26:24,799730","169.254.21.223","169.254.18.165","UDP","842","0x049d (1181)","46396  >  9001 Len=800"
"146","2023-07-31 11:26:24,820097","169.254.21.223","169.254.18.165","UDP","1514","0x049f (1183)","46396  >  9001 Len=1472"
"147","2023-07-31 11:26:24,820190","169.254.21.223","169.254.18.165","UDP","1514","0x04a0 (1184)","46396  >  9001 Len=1472"
"148","2023-07-31 11:26:24,820277","169.254.21.223","169.254.18.165","UDP","170","0x04a1 (1185)","46396  >  9001 Len=128"
"149","2023-07-31 11:26:24,831636","169.254.21.223","169.254.18.165","UDP","1514","0x04a2 (1186)","46396  >  9001 Len=1472"
"150","2023-07-31 11:26:24,831804","169.254.21.223","169.254.18.165","UDP","469","0x04a3 (1187)","46396  >  9001 Len=427"
"151","2023-07-31 11:26:24,852224","169.254.21.223","169.254.18.165","UDP","1499","0x04a4 (1188)","46396  >  9001 Len=1457"
"152","2023-07-31 11:26:24,872598","169.254.21.223","169.254.18.165","UDP","1514","0x04a5 (1189)","46396  >  9001 Len=1472"
"153","2023-07-31 11:26:24,872691","169.254.21.223","169.254.18.165","UDP","1514","0x04a6 (1190)","46396  >  9001 Len=1472"
"154","2023-07-31 11:26:24,872779","169.254.21.223","169.254.18.165","UDP","1514","0x04a7 (1191)","46396  >  9001 Len=1472"
"155","2023-07-31 11:26:24,872865","169.254.21.223","169.254.18.165","UDP","1514","0x04a8 (1192)","46396  >  9001 Len=1472"
"156","2023-07-31 11:26:24,872951","169.254.21.223","169.254.18.165","UDP","1514","0x04a9 (1193)","46396  >  9001 Len=1472"
"157","2023-07-31 11:26:24,873035","169.254.21.223","169.254.18.165","UDP","1514","0x04aa (1194)","46396  >  9001 Len=1472"
"158","2023-07-31 11:26:24,873123","169.254.21.223","169.254.18.165","UDP","1514","0x04ab (1195)","46396  >  9001 Len=1472"
"159","2023-07-31 11:26:24,873210","169.254.21.223","169.254.18.165","UDP","220","0x04ac (1196)","46396  >  9001 Len=178"
"160","2023-07-31 11:26:24,883568","169.254.21.223","169.254.18.165","UDP","1514","0x04ad (1197)","46396  >  9001 Len=1472"
"161","2023-07-31 11:26:24,883664","169.254.21.223","169.254.18.165","UDP","1362","0x04ae (1198)","46396  >  9001 Len=1320"
"162","2023-07-31 11:26:24,904091","169.254.21.223","169.254.18.165","UDP","1514","0x04b0 (1200)","46396  >  9001 Len=1472"
"163","2023-07-31 11:26:24,904182","169.254.21.223","169.254.18.165","UDP","65","0x04b1 (1201)","46396  >  9001 Len=23"
"164","2023-07-31 11:26:24,914623","169.254.21.223","169.254.18.165","UDP","1514","0x04b2 (1202)","46396  >  9001 Len=1472"
"165","2023-07-31 11:26:24,914780","169.254.21.223","169.254.18.165","UDP","324","0x04b3 (1203)","46396  >  9001 Len=282"
"166","2023-07-31 11:26:24,935190","169.254.21.223","169.254.18.165","UDP","1514","0x04b4 (1204)","46396  >  9001 Len=1472"
"167","2023-07-31 11:26:24,935285","169.254.21.223","169.254.18.165","UDP","1514","0x04b5 (1205)","46396  >  9001 Len=1472"
"168","2023-07-31 11:26:24,935372","169.254.21.223","169.254.18.165","UDP","1514","0x04b6 (1206)","46396  >  9001 Len=1472"
"169","2023-07-31 11:26:24,935459","169.254.21.223","169.254.18.165","UDP","1514","0x04b7 (1207)","46396  >  9001 Len=1472"
"170","2023-07-31 11:26:24,935545","169.254.21.223","169.254.18.165","UDP","1514","0x04b8 (1208)","46396  >  9001 Len=1472"
"171","2023-07-31 11:26:24,935629","169.254.21.223","169.254.18.165","UDP","1514","0x04b9 (1209)","46396  >  9001 Len=1472"
"172","2023-07-31 11:26:24,935711","169.254.21.223","169.254.18.165","UDP","383","0x04ba (1210)","46396  >  9001 Len=341"
"173","2023-07-31 11:26:24,956102","169.254.21.223","169.254.18.165","UDP","1514","0x04bc (1212)","46396  >  9001 Len=1472"
"174","2023-07-31 11:26:24,956198","169.254.21.223","169.254.18.165","UDP","417","0x04bd (1213)","46396  >  9001 Len=375"
"175","2023-07-31 11:26:24,966460","169.254.21.223","169.254.18.165","UDP","1505","0x04be (1214)","46396  >  9001 Len=1463"
"176","2023-07-31 11:26:24,986824","169.254.21.223","169.254.18.165","UDP","1107","0x04bf (1215)","46396  >  9001 Len=1065"
"177","2023-07-31 11:26:24,997098","169.254.21.223","169.254.18.165","UDP","1514","0x04c0 (1216)","46396  >  9001 Len=1472"
"178","2023-07-31 11:26:24,997192","169.254.21.223","169.254.18.165","UDP","1514","0x04c1 (1217)","46396  >  9001 Len=1472"
"179","2023-07-31 11:26:24,997278","169.254.21.223","169.254.18.165","UDP","1514","0x04c2 (1218)","46396  >  9001 Len=1472"
"180","2023-07-31 11:26:24,997365","169.254.21.223","169.254.18.165","UDP","1514","0x04c3 (1219)","46396  >  9001 Len=1472"
"181","2023-07-31 11:26:24,997451","169.254.21.223","169.254.18.165","UDP","1514","0x04c4 (1220)","46396  >  9001 Len=1472"
"182","2023-07-31 11:26:24,997537","169.254.21.223","169.254.18.165","UDP","1514","0x04c5 (1221)","46396  >  9001 Len=1472"
"183","2023-07-31 11:26:24,997622","169.254.21.223","169.254.18.165","UDP","911","0x04c6 (1222)","46396  >  9001 Len=869"
"184","2023-07-31 11:26:25,017992","169.254.21.223","169.254.18.165","UDP","1514","0x04c8 (1224)","46396  >  9001 Len=1472"
"185","2023-07-31 11:26:25,018085","169.254.21.223","169.254.18.165","UDP","870","0x04c9 (1225)","46396  >  9001 Len=828"
"186","2023-07-31 11:26:25,038445","169.254.21.223","169.254.18.165","UDP","1514","0x04cb (1227)","46396  >  9001 Len=1472"
"187","2023-07-31 11:26:25,038538","169.254.21.223","169.254.18.165","UDP","249","0x04cc (1228)","46396  >  9001 Len=207"
"188","2023-07-31 11:26:25,048921","169.254.21.223","169.254.18.165","UDP","1456","0x04cd (1229)","46396  >  9001 Len=1414"
"189","2023-07-31 11:26:25,069285","169.254.21.223","169.254.18.165","UDP","1514","0x04cf (1231)","46396  >  9001 Len=1472"
"190","2023-07-31 11:26:25,069380","169.254.21.223","169.254.18.165","UDP","1514","0x04d0 (1232)","46396  >  9001 Len=1472"
"191","2023-07-31 11:26:25,069469","169.254.21.223","169.254.18.165","UDP","1514","0x04d1 (1233)","46396  >  9001 Len=1472"
"192","2023-07-31 11:26:25,069555","169.254.21.223","169.254.18.165","UDP","1514","0x04d2 (1234)","46396  >  9001 Len=1472"
"193","2023-07-31 11:26:25,069639","169.254.21.223","169.254.18.165","UDP","1514","0x04d3 (1235)","46396  >  9001 Len=1472"
"194","2023-07-31 11:26:25,069727","169.254.21.223","169.254.18.165","UDP","1514","0x04d4 (1236)","46396  >  9001 Len=1472"
"195","2023-07-31 11:26:25,069809","169.254.21.223","169.254.18.165","UDP","250","0x04d5 (1237)","46396  >  9001 Len=208"
"196","2023-07-31 11:26:25,080067","169.254.21.223","169.254.18.165","UDP","1514","0x04d6 (1238)","46396  >  9001 Len=1472"
"197","2023-07-31 11:26:25,080161","169.254.21.223","169.254.18.165","UDP","1140","0x04d7 (1239)","46396  >  9001 Len=1098"
"198","2023-07-31 11:26:25,100641","169.254.21.223","169.254.18.165","UDP","1465","0x04d9 (1241)","46396  >  9001 Len=1423"
"199","2023-07-31 11:26:25,121109","169.254.21.223","169.254.18.165","UDP","1514","0x04db (1243)","46396  >  9001 Len=1472"
"200","2023-07-31 11:26:25,121216","169.254.21.223","169.254.18.165","UDP","235","0x04dc (1244)","46396  >  9001 Len=193"
"201","2023-07-31 11:26:25,131483","169.254.21.223","169.254.18.165","UDP","1514","0x04dd (1245)","46396  >  9001 Len=1472"
"202","2023-07-31 11:26:25,131578","169.254.21.223","169.254.18.165","UDP","1514","0x04de (1246)","46396  >  9001 Len=1472"
"203","2023-07-31 11:26:25,131664","169.254.21.223","169.254.18.165","UDP","1514","0x04df (1247)","46396  >  9001 Len=1472"
"204","2023-07-31 11:26:25,131751","169.254.21.223","169.254.18.165","UDP","1514","0x04e0 (1248)","46396  >  9001 Len=1472"
"205","2023-07-31 11:26:25,131833","169.254.21.223","169.254.18.165","UDP","1514","0x04e1 (1249)","46396  >  9001 Len=1472"
"206","2023-07-31 11:26:25,131917","169.254.21.223","169.254.18.165","UDP","752","0x04e2 (1250)","46396  >  9001 Len=710"
"207","2023-07-31 11:26:25,152266","169.254.21.223","169.254.18.165","UDP","1514","0x04e3 (1251)","46396  >  9001 Len=1472"
"208","2023-07-31 11:26:25,152359","169.254.21.223","169.254.18.165","UDP","266","0x04e4 (1252)","46396  >  9001 Len=224"
