"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"52","2023-07-17 19:03:38,488161","169.254.21.223","169.254.18.165","UDP","1514","0x8e96 (36502)","47525  >  9001 Len=1472"
"53","2023-07-17 19:03:38,488309","169.254.21.223","169.254.18.165","UDP","1514","0x8e97 (36503)","47525  >  9001 Len=1472"
"54","2023-07-17 19:03:38,488455","169.254.21.223","169.254.18.165","UDP","1514","0x8e98 (36504)","47525  >  9001 Len=1472"
"55","2023-07-17 19:03:38,488599","169.254.21.223","169.254.18.165","UDP","1514","0x8e99 (36505)","47525  >  9001 Len=1472"
"56","2023-07-17 19:03:38,488743","169.254.21.223","169.254.18.165","UDP","1514","0x8e9a (36506)","47525  >  9001 Len=1472"
"57","2023-07-17 19:03:38,488889","169.254.21.223","169.254.18.165","UDP","1514","0x8e9b (36507)","47525  >  9001 Len=1472"
"58","2023-07-17 19:03:38,489037","169.254.21.223","169.254.18.165","UDP","1514","0x8e9c (36508)","47525  >  9001 Len=1472"
"59","2023-07-17 19:03:38,489182","169.254.21.223","169.254.18.165","UDP","1514","0x8e9d (36509)","47525  >  9001 Len=1472"
"60","2023-07-17 19:03:38,489325","169.254.21.223","169.254.18.165","UDP","1514","0x8e9e (36510)","47525  >  9001 Len=1472"
"61","2023-07-17 19:03:38,489470","169.254.21.223","169.254.18.165","UDP","1514","0x8e9f (36511)","47525  >  9001 Len=1472"
"62","2023-07-17 19:03:38,489614","169.254.21.223","169.254.18.165","UDP","1514","0x8ea0 (36512)","47525  >  9001 Len=1472"
"63","2023-07-17 19:03:38,489759","169.254.21.223","169.254.18.165","UDP","1514","0x8ea1 (36513)","47525  >  9001 Len=1472"
"64","2023-07-17 19:03:38,489903","169.254.21.223","169.254.18.165","UDP","1514","0x8ea2 (36514)","47525  >  9001 Len=1472"
"65","2023-07-17 19:03:38,490046","169.254.21.223","169.254.18.165","UDP","1514","0x8ea3 (36515)","47525  >  9001 Len=1472"
"66","2023-07-17 19:03:38,490192","169.254.21.223","169.254.18.165","UDP","1514","0x8ea4 (36516)","47525  >  9001 Len=1472"
"67","2023-07-17 19:03:38,490339","169.254.21.223","169.254.18.165","UDP","1514","0x8ea5 (36517)","47525  >  9001 Len=1472"
"68","2023-07-17 19:03:38,490492","169.254.21.223","169.254.18.165","UDP","1514","0x8ea6 (36518)","47525  >  9001 Len=1472"
"69","2023-07-17 19:03:38,490637","169.254.21.223","169.254.18.165","UDP","1514","0x8ea7 (36519)","47525  >  9001 Len=1472"
"70","2023-07-17 19:03:38,490780","169.254.21.223","169.254.18.165","UDP","1514","0x8ea8 (36520)","47525  >  9001 Len=1472"
"71","2023-07-17 19:03:38,490924","169.254.21.223","169.254.18.165","UDP","1514","0x8ea9 (36521)","47525  >  9001 Len=1472"
"72","2023-07-17 19:03:38,491070","169.254.21.223","169.254.18.165","UDP","1514","0x8eaa (36522)","47525  >  9001 Len=1472"
"73","2023-07-17 19:03:38,491216","169.254.21.223","169.254.18.165","UDP","1514","0x8eab (36523)","47525  >  9001 Len=1472"
"74","2023-07-17 19:03:38,491361","169.254.21.223","169.254.18.165","UDP","1514","0x8eac (36524)","47525  >  9001 Len=1472"
"75","2023-07-17 19:03:38,491505","169.254.21.223","169.254.18.165","UDP","1514","0x8ead (36525)","47525  >  9001 Len=1472"
"76","2023-07-17 19:03:38,491736","169.254.21.223","169.254.18.165","UDP","1514","0x8eae (36526)","47525  >  9001 Len=1472"
"77","2023-07-17 19:03:38,491879","169.254.21.223","169.254.18.165","UDP","1514","0x8eaf (36527)","47525  >  9001 Len=1472"
"78","2023-07-17 19:03:38,492023","169.254.21.223","169.254.18.165","UDP","1514","0x8eb0 (36528)","47525  >  9001 Len=1472"
"79","2023-07-17 19:03:38,492169","169.254.21.223","169.254.18.165","UDP","1514","0x8eb1 (36529)","47525  >  9001 Len=1472"
"80","2023-07-17 19:03:38,492314","169.254.21.223","169.254.18.165","UDP","1514","0x8eb2 (36530)","47525  >  9001 Len=1472"
"81","2023-07-17 19:03:38,492456","169.254.21.223","169.254.18.165","UDP","1514","0x8eb3 (36531)","47525  >  9001 Len=1472"
"82","2023-07-17 19:03:38,492597","169.254.21.223","169.254.18.165","UDP","1514","0x8eb4 (36532)","47525  >  9001 Len=1472"
"83","2023-07-17 19:03:38,492741","169.254.21.223","169.254.18.165","UDP","1514","0x8eb5 (36533)","47525  >  9001 Len=1472"
"84","2023-07-17 19:03:38,492883","169.254.21.223","169.254.18.165","UDP","1514","0x8eb6 (36534)","47525  >  9001 Len=1472"
"85","2023-07-17 19:03:38,493026","169.254.21.223","169.254.18.165","UDP","1514","0x8eb7 (36535)","47525  >  9001 Len=1472"
"86","2023-07-17 19:03:38,493168","169.254.21.223","169.254.18.165","UDP","1514","0x8eb8 (36536)","47525  >  9001 Len=1472"
"87","2023-07-17 19:03:38,493313","169.254.21.223","169.254.18.165","UDP","1514","0x8eb9 (36537)","47525  >  9001 Len=1472"
"88","2023-07-17 19:03:38,493461","169.254.21.223","169.254.18.165","UDP","1514","0x8eba (36538)","47525  >  9001 Len=1472"
"89","2023-07-17 19:03:38,493613","169.254.21.223","169.254.18.165","UDP","1514","0x8ebb (36539)","47525  >  9001 Len=1472"
"90","2023-07-17 19:03:38,493758","169.254.21.223","169.254.18.165","UDP","1514","0x8ebc (36540)","47525  >  9001 Len=1472"
"91","2023-07-17 19:03:38,493903","169.254.21.223","169.254.18.165","UDP","1514","0x8ebd (36541)","47525  >  9001 Len=1472"
"92","2023-07-17 19:03:38,494046","169.254.21.223","169.254.18.165","UDP","1514","0x8ebe (36542)","47525  >  9001 Len=1472"
"93","2023-07-17 19:03:38,494192","169.254.21.223","169.254.18.165","UDP","1514","0x8ebf (36543)","47525  >  9001 Len=1472"
"94","2023-07-17 19:03:38,494341","169.254.21.223","169.254.18.165","UDP","1514","0x8ec0 (36544)","47525  >  9001 Len=1472"
"95","2023-07-17 19:03:38,494486","169.254.21.223","169.254.18.165","UDP","1514","0x8ec1 (36545)","47525  >  9001 Len=1472"
"96","2023-07-17 19:03:38,494631","169.254.21.223","169.254.18.165","UDP","1514","0x8ec2 (36546)","47525  >  9001 Len=1472"
"97","2023-07-17 19:03:38,494774","169.254.21.223","169.254.18.165","UDP","1514","0x8ec3 (36547)","47525  >  9001 Len=1472"
"98","2023-07-17 19:03:38,494917","169.254.21.223","169.254.18.165","UDP","1514","0x8ec4 (36548)","47525  >  9001 Len=1472"
"99","2023-07-17 19:03:38,495064","169.254.21.223","169.254.18.165","UDP","1514","0x8ec5 (36549)","47525  >  9001 Len=1472"
"100","2023-07-17 19:03:38,495207","169.254.21.223","169.254.18.165","UDP","1514","0x8ec6 (36550)","47525  >  9001 Len=1472"
"101","2023-07-17 19:03:38,495352","169.254.21.223","169.254.18.165","UDP","1514","0x8ec7 (36551)","47525  >  9001 Len=1472"
"102","2023-07-17 19:03:38,495493","169.254.21.223","169.254.18.165","UDP","1514","0x8ec8 (36552)","47525  >  9001 Len=1472"
"103","2023-07-17 19:03:38,495638","169.254.21.223","169.254.18.165","UDP","1514","0x8ec9 (36553)","47525  >  9001 Len=1472"
"104","2023-07-17 19:03:38,495782","169.254.21.223","169.254.18.165","UDP","1514","0x8eca (36554)","47525  >  9001 Len=1472"
"105","2023-07-17 19:03:38,495925","169.254.21.223","169.254.18.165","UDP","1514","0x8ecb (36555)","47525  >  9001 Len=1472"
"106","2023-07-17 19:03:38,496067","169.254.21.223","169.254.18.165","UDP","1514","0x8ecc (36556)","47525  >  9001 Len=1472"
"107","2023-07-17 19:03:38,496209","169.254.21.223","169.254.18.165","UDP","1514","0x8ecd (36557)","47525  >  9001 Len=1472"
"108","2023-07-17 19:03:38,496357","169.254.21.223","169.254.18.165","UDP","1514","0x8ece (36558)","47525  >  9001 Len=1472"
"109","2023-07-17 19:03:38,496517","169.254.21.223","169.254.18.165","UDP","196","0x8ecf (36559)","47525  >  9001 Len=154"
"110","2023-07-17 19:03:38,497118","169.254.21.223","169.254.18.165","UDP","1514","0x8ed0 (36560)","47525  >  9001 Len=1472"
"111","2023-07-17 19:03:38,497273","169.254.21.223","169.254.18.165","UDP","1514","0x8ed1 (36561)","47525  >  9001 Len=1472"
"112","2023-07-17 19:03:38,497423","169.254.21.223","169.254.18.165","UDP","1514","0x8ed2 (36562)","47525  >  9001 Len=1472"
"113","2023-07-17 19:03:38,497573","169.254.21.223","169.254.18.165","UDP","1514","0x8ed3 (36563)","47525  >  9001 Len=1472"
"114","2023-07-17 19:03:38,497721","169.254.21.223","169.254.18.165","UDP","1514","0x8ed4 (36564)","47525  >  9001 Len=1472"
"115","2023-07-17 19:03:38,497870","169.254.21.223","169.254.18.165","UDP","1514","0x8ed5 (36565)","47525  >  9001 Len=1472"
"116","2023-07-17 19:03:38,498020","169.254.21.223","169.254.18.165","UDP","1514","0x8ed6 (36566)","47525  >  9001 Len=1472"
"117","2023-07-17 19:03:38,498172","169.254.21.223","169.254.18.165","UDP","1057","0x8ed7 (36567)","47525  >  9001 Len=1015"
"118","2023-07-17 19:03:38,498445","169.254.21.223","169.254.18.165","UDP","1514","0x8ed8 (36568)","47525  >  9001 Len=1472"
"119","2023-07-17 19:03:38,498594","169.254.21.223","169.254.18.165","UDP","1514","0x8ed9 (36569)","47525  >  9001 Len=1472"
"120","2023-07-17 19:03:38,498743","169.254.21.223","169.254.18.165","UDP","627","0x8eda (36570)","47525  >  9001 Len=585"
"121","2023-07-17 19:03:38,498966","169.254.21.223","169.254.18.165","UDP","1514","0x8edb (36571)","47525  >  9001 Len=1472"
"122","2023-07-17 19:03:38,499115","169.254.21.223","169.254.18.165","UDP","747","0x8edc (36572)","47525  >  9001 Len=705"
"123","2023-07-17 19:03:38,499340","169.254.21.223","169.254.18.165","UDP","1514","0x8edd (36573)","47525  >  9001 Len=1472"
"124","2023-07-17 19:03:38,499487","169.254.21.223","169.254.18.165","UDP","644","0x8ede (36574)","47525  >  9001 Len=602"
"125","2023-07-17 19:03:38,519960","169.254.21.223","169.254.18.165","UDP","1514","0x8ee0 (36576)","47525  >  9001 Len=1472"
"126","2023-07-17 19:03:38,520131","169.254.21.223","169.254.18.165","UDP","1514","0x8ee1 (36577)","47525  >  9001 Len=1472"
"127","2023-07-17 19:03:38,520279","169.254.21.223","169.254.18.165","UDP","1514","0x8ee2 (36578)","47525  >  9001 Len=1472"
"128","2023-07-17 19:03:38,520425","169.254.21.223","169.254.18.165","UDP","1514","0x8ee3 (36579)","47525  >  9001 Len=1472"
"129","2023-07-17 19:03:38,520569","169.254.21.223","169.254.18.165","UDP","1514","0x8ee4 (36580)","47525  >  9001 Len=1472"
"130","2023-07-17 19:03:38,520714","169.254.21.223","169.254.18.165","UDP","1514","0x8ee5 (36581)","47525  >  9001 Len=1472"
"131","2023-07-17 19:03:38,520869","169.254.21.223","169.254.18.165","UDP","1514","0x8ee6 (36582)","47525  >  9001 Len=1472"
"132","2023-07-17 19:03:38,521024","169.254.21.223","169.254.18.165","UDP","1514","0x8ee7 (36583)","47525  >  9001 Len=1472"
"133","2023-07-17 19:03:38,521178","169.254.21.223","169.254.18.165","UDP","379","0x8ee8 (36584)","47525  >  9001 Len=337"
"134","2023-07-17 19:03:38,547029","169.254.21.223","169.254.18.165","UDP","1514","0x8eea (36586)","47525  >  9001 Len=1472"
"135","2023-07-17 19:03:38,547310","169.254.21.223","169.254.18.165","UDP","1316","0x8eeb (36587)","47525  >  9001 Len=1274"
"136","2023-07-17 19:03:38,547630","169.254.21.223","169.254.18.165","UDP","1514","0x8eec (36588)","47525  >  9001 Len=1472"
"137","2023-07-17 19:03:38,547790","169.254.21.223","169.254.18.165","UDP","304","0x8eed (36589)","47525  >  9001 Len=262"
"138","2023-07-17 19:03:38,568431","169.254.21.223","169.254.18.165","UDP","1401","0x8eee (36590)","47525  >  9001 Len=1359"
"139","2023-07-17 19:03:38,589027","169.254.21.223","169.254.18.165","UDP","1514","0x8eef (36591)","47525  >  9001 Len=1472"
"140","2023-07-17 19:03:38,589185","169.254.21.223","169.254.18.165","UDP","1514","0x8ef0 (36592)","47525  >  9001 Len=1472"
"141","2023-07-17 19:03:38,589328","169.254.21.223","169.254.18.165","UDP","1514","0x8ef1 (36593)","47525  >  9001 Len=1472"
"142","2023-07-17 19:03:38,589471","169.254.21.223","169.254.18.165","UDP","1514","0x8ef2 (36594)","47525  >  9001 Len=1472"
"143","2023-07-17 19:03:38,589611","169.254.21.223","169.254.18.165","UDP","1514","0x8ef3 (36595)","47525  >  9001 Len=1472"
"144","2023-07-17 19:03:38,589751","169.254.21.223","169.254.18.165","UDP","1514","0x8ef4 (36596)","47525  >  9001 Len=1472"
"145","2023-07-17 19:03:38,589894","169.254.21.223","169.254.18.165","UDP","1514","0x8ef5 (36597)","47525  >  9001 Len=1472"
"146","2023-07-17 19:03:38,590037","169.254.21.223","169.254.18.165","UDP","842","0x8ef6 (36598)","47525  >  9001 Len=800"
"147","2023-07-17 19:03:38,600401","169.254.21.223","169.254.18.165","UDP","1514","0x8ef7 (36599)","47525  >  9001 Len=1472"
"148","2023-07-17 19:03:38,600556","169.254.21.223","169.254.18.165","UDP","1514","0x8ef8 (36600)","47525  >  9001 Len=1472"
"149","2023-07-17 19:03:38,600699","169.254.21.223","169.254.18.165","UDP","170","0x8ef9 (36601)","47525  >  9001 Len=128"
"150","2023-07-17 19:03:38,621107","169.254.21.223","169.254.18.165","UDP","1514","0x8efa (36602)","47525  >  9001 Len=1472"
"151","2023-07-17 19:03:38,621261","169.254.21.223","169.254.18.165","UDP","469","0x8efb (36603)","47525  >  9001 Len=427"
"152","2023-07-17 19:03:38,631625","169.254.21.223","169.254.18.165","UDP","1499","0x8efc (36604)","47525  >  9001 Len=1457"
"153","2023-07-17 19:03:38,647440","169.254.21.223","169.254.18.165","UDP","1514","0x8efd (36605)","47525  >  9001 Len=1472"
"154","2023-07-17 19:03:38,647688","169.254.21.223","169.254.18.165","UDP","1514","0x8efe (36606)","47525  >  9001 Len=1472"
"155","2023-07-17 19:03:38,647841","169.254.21.223","169.254.18.165","UDP","1514","0x8eff (36607)","47525  >  9001 Len=1472"
"156","2023-07-17 19:03:38,647983","169.254.21.223","169.254.18.165","UDP","1514","0x8f00 (36608)","47525  >  9001 Len=1472"
"157","2023-07-17 19:03:38,648126","169.254.21.223","169.254.18.165","UDP","1514","0x8f01 (36609)","47525  >  9001 Len=1472"
"158","2023-07-17 19:03:38,648263","169.254.21.223","169.254.18.165","UDP","1514","0x8f02 (36610)","47525  >  9001 Len=1472"
"159","2023-07-17 19:03:38,648402","169.254.21.223","169.254.18.165","UDP","1514","0x8f03 (36611)","47525  >  9001 Len=1472"
"160","2023-07-17 19:03:38,648552","169.254.21.223","169.254.18.165","UDP","220","0x8f04 (36612)","47525  >  9001 Len=178"
"161","2023-07-17 19:03:38,669170","169.254.21.223","169.254.18.165","UDP","1514","0x8f05 (36613)","47525  >  9001 Len=1472"
"162","2023-07-17 19:03:38,669333","169.254.21.223","169.254.18.165","UDP","1362","0x8f06 (36614)","47525  >  9001 Len=1320"
"163","2023-07-17 19:03:38,689780","169.254.21.223","169.254.18.165","UDP","1514","0x8f07 (36615)","47525  >  9001 Len=1472"
"164","2023-07-17 19:03:38,689933","169.254.21.223","169.254.18.165","UDP","65","0x8f08 (36616)","47525  >  9001 Len=23"
"165","2023-07-17 19:03:38,700240","169.254.21.223","169.254.18.165","UDP","1514","0x8f09 (36617)","47525  >  9001 Len=1472"
"166","2023-07-17 19:03:38,700391","169.254.21.223","169.254.18.165","UDP","324","0x8f0a (36618)","47525  >  9001 Len=282"
"167","2023-07-17 19:03:38,720796","169.254.21.223","169.254.18.165","UDP","1514","0x8f0b (36619)","47525  >  9001 Len=1472"
"168","2023-07-17 19:03:38,720945","169.254.21.223","169.254.18.165","UDP","1514","0x8f0c (36620)","47525  >  9001 Len=1472"
"169","2023-07-17 19:03:38,721095","169.254.21.223","169.254.18.165","UDP","1514","0x8f0d (36621)","47525  >  9001 Len=1472"
"170","2023-07-17 19:03:38,721240","169.254.21.223","169.254.18.165","UDP","1514","0x8f0e (36622)","47525  >  9001 Len=1472"
"171","2023-07-17 19:03:38,721381","169.254.21.223","169.254.18.165","UDP","1514","0x8f0f (36623)","47525  >  9001 Len=1472"
"172","2023-07-17 19:03:38,721524","169.254.21.223","169.254.18.165","UDP","1514","0x8f10 (36624)","47525  >  9001 Len=1472"
"173","2023-07-17 19:03:38,721732","169.254.21.223","169.254.18.165","UDP","383","0x8f11 (36625)","47525  >  9001 Len=341"
"174","2023-07-17 19:03:38,732088","169.254.21.223","169.254.18.165","UDP","1514","0x8f12 (36626)","47525  >  9001 Len=1472"
"175","2023-07-17 19:03:38,732239","169.254.21.223","169.254.18.165","UDP","417","0x8f13 (36627)","47525  >  9001 Len=375"
"176","2023-07-17 19:03:38,752654","169.254.21.223","169.254.18.165","UDP","1505","0x8f15 (36629)","47525  >  9001 Len=1463"
"177","2023-07-17 19:03:38,773087","169.254.21.223","169.254.18.165","UDP","1107","0x8f17 (36631)","47525  >  9001 Len=1065"
"178","2023-07-17 19:03:38,783463","169.254.21.223","169.254.18.165","UDP","1514","0x8f18 (36632)","47525  >  9001 Len=1472"
"179","2023-07-17 19:03:38,783640","169.254.21.223","169.254.18.165","UDP","1514","0x8f19 (36633)","47525  >  9001 Len=1472"
"180","2023-07-17 19:03:38,783785","169.254.21.223","169.254.18.165","UDP","1514","0x8f1a (36634)","47525  >  9001 Len=1472"
"181","2023-07-17 19:03:38,783928","169.254.21.223","169.254.18.165","UDP","1514","0x8f1b (36635)","47525  >  9001 Len=1472"
"182","2023-07-17 19:03:38,784066","169.254.21.223","169.254.18.165","UDP","1514","0x8f1c (36636)","47525  >  9001 Len=1472"
"183","2023-07-17 19:03:38,784206","169.254.21.223","169.254.18.165","UDP","1514","0x8f1d (36637)","47525  >  9001 Len=1472"
"184","2023-07-17 19:03:38,784351","169.254.21.223","169.254.18.165","UDP","911","0x8f1e (36638)","47525  >  9001 Len=869"
"185","2023-07-17 19:03:38,805053","169.254.21.223","169.254.18.165","UDP","1514","0x8f1f (36639)","47525  >  9001 Len=1472"
"186","2023-07-17 19:03:38,805301","169.254.21.223","169.254.18.165","UDP","870","0x8f20 (36640)","47525  >  9001 Len=828"
"187","2023-07-17 19:03:38,815758","169.254.21.223","169.254.18.165","UDP","1514","0x8f21 (36641)","47525  >  9001 Len=1472"
"188","2023-07-17 19:03:38,815964","169.254.21.223","169.254.18.165","UDP","249","0x8f22 (36642)","47525  >  9001 Len=207"
"189","2023-07-17 19:03:38,836634","169.254.21.223","169.254.18.165","UDP","1456","0x8f23 (36643)","47525  >  9001 Len=1414"
"190","2023-07-17 19:03:38,847088","169.254.21.223","169.254.18.165","UDP","1514","0x8f24 (36644)","47525  >  9001 Len=1472"
"191","2023-07-17 19:03:38,847256","169.254.21.223","169.254.18.165","UDP","1514","0x8f25 (36645)","47525  >  9001 Len=1472"
"192","2023-07-17 19:03:38,847398","169.254.21.223","169.254.18.165","UDP","1514","0x8f26 (36646)","47525  >  9001 Len=1472"
"193","2023-07-17 19:03:38,847540","169.254.21.223","169.254.18.165","UDP","1514","0x8f27 (36647)","47525  >  9001 Len=1472"
"194","2023-07-17 19:03:38,847678","169.254.21.223","169.254.18.165","UDP","1514","0x8f28 (36648)","47525  >  9001 Len=1472"
"195","2023-07-17 19:03:38,847815","169.254.21.223","169.254.18.165","UDP","1514","0x8f29 (36649)","47525  >  9001 Len=1472"
"196","2023-07-17 19:03:38,847958","169.254.21.223","169.254.18.165","UDP","250","0x8f2a (36650)","47525  >  9001 Len=208"
"197","2023-07-17 19:03:38,868392","169.254.21.223","169.254.18.165","UDP","1514","0x8f2b (36651)","47525  >  9001 Len=1472"
"198","2023-07-17 19:03:38,868544","169.254.21.223","169.254.18.165","UDP","1140","0x8f2c (36652)","47525  >  9001 Len=1098"
"199","2023-07-17 19:03:38,888967","169.254.21.223","169.254.18.165","UDP","1465","0x8f2d (36653)","47525  >  9001 Len=1423"
"200","2023-07-17 19:03:38,899361","169.254.21.223","169.254.18.165","UDP","1514","0x8f2e (36654)","47525  >  9001 Len=1472"
"201","2023-07-17 19:03:38,899549","169.254.21.223","169.254.18.165","UDP","235","0x8f2f (36655)","47525  >  9001 Len=193"
"202","2023-07-17 19:03:38,920024","169.254.21.223","169.254.18.165","UDP","1514","0x8f31 (36657)","47525  >  9001 Len=1472"
"203","2023-07-17 19:03:38,920197","169.254.21.223","169.254.18.165","UDP","1514","0x8f32 (36658)","47525  >  9001 Len=1472"
"204","2023-07-17 19:03:38,920343","169.254.21.223","169.254.18.165","UDP","1514","0x8f33 (36659)","47525  >  9001 Len=1472"
"205","2023-07-17 19:03:38,920486","169.254.21.223","169.254.18.165","UDP","1514","0x8f34 (36660)","47525  >  9001 Len=1472"
"206","2023-07-17 19:03:38,920627","169.254.21.223","169.254.18.165","UDP","1514","0x8f35 (36661)","47525  >  9001 Len=1472"
