"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"124","2023-07-31 11:17:24,354553","169.254.21.223","169.254.18.165","UDP","1514","0x6822 (26658)","47207  >  9001 Len=1472"
"125","2023-07-31 11:17:24,361677","169.254.21.223","169.254.18.165","UDP","1514","0x6823 (26659)","47207  >  9001 Len=1472"
"126","2023-07-31 11:17:24,368798","169.254.21.223","169.254.18.165","UDP","1514","0x6824 (26660)","47207  >  9001 Len=1472"
"127","2023-07-31 11:17:24,375924","169.254.21.223","169.254.18.165","UDP","1514","0x6825 (26661)","47207  >  9001 Len=1472"
"128","2023-07-31 11:17:24,383054","169.254.21.223","169.254.18.165","UDP","1514","0x6826 (26662)","47207  >  9001 Len=1472"
"129","2023-07-31 11:17:24,390172","169.254.21.223","169.254.18.165","UDP","1514","0x6827 (26663)","47207  >  9001 Len=1472"
"130","2023-07-31 11:17:24,397298","169.254.21.223","169.254.18.165","UDP","1514","0x6828 (26664)","47207  >  9001 Len=1472"
"131","2023-07-31 11:17:24,405675","169.254.21.223","169.254.18.165","UDP","1514","0x682a (26666)","47207  >  9001 Len=1472"
"132","2023-07-31 11:17:24,411695","169.254.21.223","169.254.18.165","UDP","1514","0x682b (26667)","47207  >  9001 Len=1472"
"133","2023-07-31 11:17:24,418922","169.254.21.223","169.254.18.165","UDP","1514","0x682c (26668)","47207  >  9001 Len=1472"
"134","2023-07-31 11:17:24,427947","169.254.21.223","169.254.18.165","UDP","1514","0x682d (26669)","47207  >  9001 Len=1472"
"135","2023-07-31 11:17:24,432926","169.254.21.223","169.254.18.165","UDP","1514","0x682e (26670)","47207  >  9001 Len=1472"
"136","2023-07-31 11:17:24,440072","169.254.21.223","169.254.18.165","UDP","1514","0x682f (26671)","47207  >  9001 Len=1472"
"137","2023-07-31 11:17:24,447172","169.254.21.223","169.254.18.165","UDP","1514","0x6830 (26672)","47207  >  9001 Len=1472"
"138","2023-07-31 11:17:24,454297","169.254.21.223","169.254.18.165","UDP","1514","0x6831 (26673)","47207  >  9001 Len=1472"
"139","2023-07-31 11:17:24,461426","169.254.21.223","169.254.18.165","UDP","1514","0x6832 (26674)","47207  >  9001 Len=1472"
"140","2023-07-31 11:17:24,468547","169.254.21.223","169.254.18.165","UDP","1514","0x6833 (26675)","47207  >  9001 Len=1472"
"141","2023-07-31 11:17:24,478808","169.254.21.223","169.254.18.165","UDP","1514","0x6835 (26677)","47207  >  9001 Len=1472"
"142","2023-07-31 11:17:24,484991","169.254.21.223","169.254.18.165","UDP","1514","0x6836 (26678)","47207  >  9001 Len=1472"
"143","2023-07-31 11:17:24,491760","169.254.21.223","169.254.18.165","UDP","1514","0x6837 (26679)","47207  >  9001 Len=1472"
"144","2023-07-31 11:17:24,498439","169.254.21.223","169.254.18.165","UDP","1514","0x6838 (26680)","47207  >  9001 Len=1472"
"145","2023-07-31 11:17:24,506149","169.254.21.223","169.254.18.165","UDP","1514","0x6839 (26681)","47207  >  9001 Len=1472"
"146","2023-07-31 11:17:24,511925","169.254.21.223","169.254.18.165","UDP","1514","0x683a (26682)","47207  >  9001 Len=1472"
"147","2023-07-31 11:17:24,519080","169.254.21.223","169.254.18.165","UDP","1514","0x683b (26683)","47207  >  9001 Len=1472"
"148","2023-07-31 11:17:24,526546","169.254.21.223","169.254.18.165","UDP","1514","0x683c (26684)","47207  >  9001 Len=1472"
"149","2023-07-31 11:17:24,533301","169.254.21.223","169.254.18.165","UDP","1514","0x683d (26685)","47207  >  9001 Len=1472"
"150","2023-07-31 11:17:24,540467","169.254.21.223","169.254.18.165","UDP","1514","0x683e (26686)","47207  >  9001 Len=1472"
"151","2023-07-31 11:17:24,551949","169.254.21.223","169.254.18.165","UDP","1514","0x6840 (26688)","47207  >  9001 Len=1472"
"152","2023-07-31 11:17:24,560880","169.254.21.223","169.254.18.165","UDP","1514","0x6841 (26689)","47207  >  9001 Len=1472"
"153","2023-07-31 11:17:24,566230","169.254.21.223","169.254.18.165","UDP","1514","0x6842 (26690)","47207  >  9001 Len=1472"
"154","2023-07-31 11:17:24,572619","169.254.21.223","169.254.18.165","UDP","1514","0x6843 (26691)","47207  >  9001 Len=1472"
"155","2023-07-31 11:17:24,579734","169.254.21.223","169.254.18.165","UDP","1514","0x6844 (26692)","47207  >  9001 Len=1472"
"156","2023-07-31 11:17:24,586853","169.254.21.223","169.254.18.165","UDP","1514","0x6845 (26693)","47207  >  9001 Len=1472"
"157","2023-07-31 11:17:24,594048","169.254.21.223","169.254.18.165","UDP","1514","0x6846 (26694)","47207  >  9001 Len=1472"
"158","2023-07-31 11:17:24,605138","169.254.21.223","169.254.18.165","UDP","1514","0x6848 (26696)","47207  >  9001 Len=1472"
"159","2023-07-31 11:17:24,611906","169.254.21.223","169.254.18.165","UDP","1514","0x684a (26698)","47207  >  9001 Len=1472"
"160","2023-07-31 11:17:24,622733","169.254.21.223","169.254.18.165","UDP","1514","0x684c (26700)","47207  >  9001 Len=1472"
"161","2023-07-31 11:17:24,627354","169.254.21.223","169.254.18.165","UDP","1514","0x684e (26702)","47207  >  9001 Len=1472"
"162","2023-07-31 11:17:24,634459","169.254.21.223","169.254.18.165","UDP","1514","0x6850 (26704)","47207  >  9001 Len=1472"
"163","2023-07-31 11:17:24,641607","169.254.21.223","169.254.18.165","UDP","1514","0x6851 (26705)","47207  >  9001 Len=1472"
"164","2023-07-31 11:17:24,648711","169.254.21.223","169.254.18.165","UDP","1514","0x6852 (26706)","47207  >  9001 Len=1472"
"165","2023-07-31 11:17:24,659568","169.254.21.223","169.254.18.165","UDP","1514","0x6856 (26710)","47207  >  9001 Len=1472"
"166","2023-07-31 11:17:24,665074","169.254.21.223","169.254.18.165","UDP","1514","0x6858 (26712)","47207  >  9001 Len=1472"
"167","2023-07-31 11:17:24,671858","169.254.21.223","169.254.18.165","UDP","1514","0x6859 (26713)","47207  >  9001 Len=1472"
"168","2023-07-31 11:17:24,678447","169.254.21.223","169.254.18.165","UDP","1514","0x685a (26714)","47207  >  9001 Len=1472"
"169","2023-07-31 11:17:24,685547","169.254.21.223","169.254.18.165","UDP","1514","0x685c (26716)","47207  >  9001 Len=1472"
"170","2023-07-31 11:17:24,692729","169.254.21.223","169.254.18.165","UDP","1514","0x685d (26717)","47207  >  9001 Len=1472"
"171","2023-07-31 11:17:24,699855","169.254.21.223","169.254.18.165","UDP","1514","0x685e (26718)","47207  >  9001 Len=1472"
"172","2023-07-31 11:17:24,712139","169.254.21.223","169.254.18.165","UDP","1514","0x6862 (26722)","47207  >  9001 Len=1472"
"173","2023-07-31 11:17:24,718794","169.254.21.223","169.254.18.165","UDP","1514","0x6864 (26724)","47207  >  9001 Len=1472"
"174","2023-07-31 11:17:24,726261","169.254.21.223","169.254.18.165","UDP","1514","0x6866 (26726)","47207  >  9001 Len=1472"
"175","2023-07-31 11:17:24,732054","169.254.21.223","169.254.18.165","UDP","1514","0x6868 (26728)","47207  >  9001 Len=1472"
"176","2023-07-31 11:17:24,738651","169.254.21.223","169.254.18.165","UDP","1514","0x6869 (26729)","47207  >  9001 Len=1472"
"177","2023-07-31 11:17:24,745241","169.254.21.223","169.254.18.165","UDP","1514","0x686c (26732)","47207  >  9001 Len=1472"
"178","2023-07-31 11:17:24,752385","169.254.21.223","169.254.18.165","UDP","1514","0x686e (26734)","47207  >  9001 Len=1472"
"179","2023-07-31 11:17:24,765685","169.254.21.223","169.254.18.165","UDP","1514","0x6872 (26738)","47207  >  9001 Len=1472"
"180","2023-07-31 11:17:24,772230","169.254.21.223","169.254.18.165","UDP","196","0x6874 (26740)","47207  >  9001 Len=154"
"181","2023-07-31 11:17:24,778568","169.254.21.223","169.254.18.165","UDP","1514","0x6875 (26741)","47207  >  9001 Len=1472"
"182","2023-07-31 11:17:24,785354","169.254.21.223","169.254.18.165","UDP","1514","0x6877 (26743)","47207  >  9001 Len=1472"
"183","2023-07-31 11:17:24,791912","169.254.21.223","169.254.18.165","UDP","1514","0x6879 (26745)","47207  >  9001 Len=1472"
"184","2023-07-31 11:17:24,805060","169.254.21.223","169.254.18.165","UDP","1057","0x687c (26748)","47207  >  9001 Len=1015"
"185","2023-07-31 11:17:24,811663","169.254.21.223","169.254.18.165","UDP","1514","0x687e (26750)","47207  >  9001 Len=1472"
"186","2023-07-31 11:17:24,818277","169.254.21.223","169.254.18.165","UDP","747","0x6881 (26753)","47207  >  9001 Len=705"
"187","2023-07-31 11:17:24,826833","169.254.21.223","169.254.18.165","UDP","1514","0x6882 (26754)","47207  >  9001 Len=1472"
"188","2023-07-31 11:17:24,831599","169.254.21.223","169.254.18.165","UDP","644","0x6883 (26755)","47207  >  9001 Len=602"
"193","2023-07-31 11:17:24,865048","169.254.21.223","169.254.18.165","UDP","1514","0x6885 (26757)","47207  >  9001 Len=1472"
"194","2023-07-31 11:17:24,871941","169.254.21.223","169.254.18.165","UDP","1514","0x6886 (26758)","47207  >  9001 Len=1472"
"195","2023-07-31 11:17:24,885042","169.254.21.223","169.254.18.165","UDP","1514","0x6888 (26760)","47207  >  9001 Len=1472"
"196","2023-07-31 11:17:24,891987","169.254.21.223","169.254.18.165","UDP","1514","0x6889 (26761)","47207  >  9001 Len=1472"
"197","2023-07-31 11:17:24,898770","169.254.21.223","169.254.18.165","UDP","1514","0x688a (26762)","47207  >  9001 Len=1472"
"198","2023-07-31 11:17:24,905324","169.254.21.223","169.254.18.165","UDP","1514","0x688b (26763)","47207  >  9001 Len=1472"
"199","2023-07-31 11:17:24,911961","169.254.21.223","169.254.18.165","UDP","1514","0x688c (26764)","47207  >  9001 Len=1472"
"205","2023-07-31 11:17:24,966537","169.254.21.223","169.254.18.165","UDP","1316","0x688f (26767)","47207  >  9001 Len=1274"
"209","2023-07-31 11:17:24,993181","169.254.21.223","169.254.18.165","UDP","1514","0x6891 (26769)","47207  >  9001 Len=1472"
"216","2023-07-31 11:17:25,051696","169.254.21.223","169.254.18.165","UDP","1401","0x6894 (26772)","47207  >  9001 Len=1359"
"218","2023-07-31 11:17:25,065262","169.254.21.223","169.254.18.165","UDP","1514","0x6895 (26773)","47207  >  9001 Len=1472"
"219","2023-07-31 11:17:25,072189","169.254.21.223","169.254.18.165","UDP","1514","0x6896 (26774)","47207  >  9001 Len=1472"
"220","2023-07-31 11:17:25,085914","169.254.21.223","169.254.18.165","UDP","1514","0x6898 (26776)","47207  >  9001 Len=1472"
"222","2023-07-31 11:17:25,100191","169.254.21.223","169.254.18.165","UDP","1514","0x6899 (26777)","47207  >  9001 Len=1472"
"223","2023-07-31 11:17:25,111791","169.254.21.223","169.254.18.165","UDP","1514","0x689a (26778)","47207  >  9001 Len=1472"
"224","2023-07-31 11:17:25,118958","169.254.21.223","169.254.18.165","UDP","1514","0x689b (26779)","47207  >  9001 Len=1472"
"225","2023-07-31 11:17:25,127592","169.254.21.223","169.254.18.165","UDP","842","0x689c (26780)","47207  >  9001 Len=800"
"230","2023-07-31 11:17:25,171821","169.254.21.223","169.254.18.165","UDP","1514","0x689e (26782)","47207  >  9001 Len=1472"
"232","2023-07-31 11:17:25,191752","169.254.21.223","169.254.18.165","UDP","170","0x68a0 (26784)","47207  >  9001 Len=128"
"236","2023-07-31 11:17:25,222384","169.254.21.223","169.254.18.165","UDP","1514","0x68a1 (26785)","47207  >  9001 Len=1472"
"238","2023-07-31 11:17:25,231661","169.254.21.223","169.254.18.165","UDP","469","0x68a2 (26786)","47207  >  9001 Len=427"
"240","2023-07-31 11:17:25,252165","169.254.21.223","169.254.18.165","UDP","1499","0x68a4 (26788)","47207  >  9001 Len=1457"
"245","2023-07-31 11:17:25,301269","169.254.21.223","169.254.18.165","UDP","1514","0x68a6 (26790)","47207  >  9001 Len=1472"
"246","2023-07-31 11:17:25,306335","169.254.21.223","169.254.18.165","UDP","1514","0x68a7 (26791)","47207  >  9001 Len=1472"
"248","2023-07-31 11:17:25,318902","169.254.21.223","169.254.18.165","UDP","1514","0x68a8 (26792)","47207  >  9001 Len=1472"
"249","2023-07-31 11:17:25,331903","169.254.21.223","169.254.18.165","UDP","1514","0x68a9 (26793)","47207  >  9001 Len=1472"
"251","2023-07-31 11:17:25,344893","169.254.21.223","169.254.18.165","UDP","1514","0x68aa (26794)","47207  >  9001 Len=1472"
"252","2023-07-31 11:17:25,359000","169.254.21.223","169.254.18.165","UDP","1514","0x68ab (26795)","47207  >  9001 Len=1472"
"254","2023-07-31 11:17:25,371503","169.254.21.223","169.254.18.165","UDP","220","0x68ac (26796)","47207  >  9001 Len=178"
"255","2023-07-31 11:17:25,384960","169.254.21.223","169.254.18.165","UDP","1514","0x68ad (26797)","47207  >  9001 Len=1472"
"256","2023-07-31 11:17:25,391671","169.254.21.223","169.254.18.165","UDP","1362","0x68ae (26798)","47207  >  9001 Len=1320"
"261","2023-07-31 11:17:25,438468","169.254.21.223","169.254.18.165","UDP","1514","0x68b0 (26800)","47207  >  9001 Len=1472"
"262","2023-07-31 11:17:25,446344","169.254.21.223","169.254.18.165","UDP","65","0x68b1 (26801)","47207  >  9001 Len=23"
"267","2023-07-31 11:17:25,493132","169.254.21.223","169.254.18.165","UDP","324","0x68b3 (26803)","47207  >  9001 Len=282"
"271","2023-07-31 11:17:25,525275","169.254.21.223","169.254.18.165","UDP","1514","0x68b5 (26805)","47207  >  9001 Len=1472"
"272","2023-07-31 11:17:25,539513","169.254.21.223","169.254.18.165","UDP","1514","0x68b7 (26807)","47207  >  9001 Len=1472"
"273","2023-07-31 11:17:25,545434","169.254.21.223","169.254.18.165","UDP","1514","0x68b8 (26808)","47207  >  9001 Len=1472"
"274","2023-07-31 11:17:25,562703","169.254.21.223","169.254.18.165","UDP","1514","0x68ba (26810)","47207  >  9001 Len=1472"
"275","2023-07-31 11:17:25,566655","169.254.21.223","169.254.18.165","UDP","383","0x68bb (26811)","47207  >  9001 Len=341"
"279","2023-07-31 11:17:25,605426","169.254.21.223","169.254.18.165","UDP","1514","0x68bc (26812)","47207  >  9001 Len=1472"
"280","2023-07-31 11:17:25,618473","169.254.21.223","169.254.18.165","UDP","1505","0x68be (26814)","47207  >  9001 Len=1463"
"285","2023-07-31 11:17:25,665175","169.254.21.223","169.254.18.165","UDP","1107","0x68bf (26815)","47207  >  9001 Len=1065"
"286","2023-07-31 11:17:25,678647","169.254.21.223","169.254.18.165","UDP","1514","0x68c0 (26816)","47207  >  9001 Len=1472"
"287","2023-07-31 11:17:25,685190","169.254.21.223","169.254.18.165","UDP","1514","0x68c1 (26817)","47207  >  9001 Len=1472"
"288","2023-07-31 11:17:25,699170","169.254.21.223","169.254.18.165","UDP","1514","0x68c3 (26819)","47207  >  9001 Len=1472"
"289","2023-07-31 11:17:25,705436","169.254.21.223","169.254.18.165","UDP","1514","0x68c4 (26820)","47207  >  9001 Len=1472"
"290","2023-07-31 11:17:25,720009","169.254.21.223","169.254.18.165","UDP","911","0x68c6 (26822)","47207  >  9001 Len=869"
"293","2023-07-31 11:17:25,738647","169.254.21.223","169.254.18.165","UDP","1514","0x68c7 (26823)","47207  >  9001 Len=1472"
"294","2023-07-31 11:17:25,745834","169.254.21.223","169.254.18.165","UDP","870","0x68c8 (26824)","47207  >  9001 Len=828"
"295","2023-07-31 11:17:25,759032","169.254.21.223","169.254.18.165","UDP","1514","0x68ca (26826)","47207  >  9001 Len=1472"
"296","2023-07-31 11:17:25,765074","169.254.21.223","169.254.18.165","UDP","249","0x68cb (26827)","47207  >  9001 Len=207"
"298","2023-07-31 11:17:25,787554","169.254.21.223","169.254.18.165","UDP","1514","0x68ce (26830)","47207  >  9001 Len=1472"
"299","2023-07-31 11:17:25,799156","169.254.21.223","169.254.18.165","UDP","1514","0x68d0 (26832)","47207  >  9001 Len=1472"
"300","2023-07-31 11:17:25,805078","169.254.21.223","169.254.18.165","UDP","1514","0x68d1 (26833)","47207  >  9001 Len=1472"
"301","2023-07-31 11:17:25,818441","169.254.21.223","169.254.18.165","UDP","1514","0x68d3 (26835)","47207  >  9001 Len=1472"
"302","2023-07-31 11:17:25,825190","169.254.21.223","169.254.18.165","UDP","250","0x68d4 (26836)","47207  >  9001 Len=208"
"304","2023-07-31 11:17:25,845384","169.254.21.223","169.254.18.165","UDP","1514","0x68d5 (26837)","47207  >  9001 Len=1472"
"305","2023-07-31 11:17:25,858449","169.254.21.223","169.254.18.165","UDP","1465","0x68d7 (26839)","47207  >  9001 Len=1423"
"307","2023-07-31 11:17:25,878551","169.254.21.223","169.254.18.165","UDP","1514","0x68d8 (26840)","47207  >  9001 Len=1472"
"308","2023-07-31 11:17:25,885244","169.254.21.223","169.254.18.165","UDP","235","0x68d9 (26841)","47207  >  9001 Len=193"
"309","2023-07-31 11:17:25,899676","169.254.21.223","169.254.18.165","UDP","1514","0x68db (26843)","47207  >  9001 Len=1472"
"310","2023-07-31 11:17:25,906340","169.254.21.223","169.254.18.165","UDP","1514","0x68dc (26844)","47207  >  9001 Len=1472"
"311","2023-07-31 11:17:25,921034","169.254.21.223","169.254.18.165","UDP","1514","0x68de (26846)","47207  >  9001 Len=1472"
"312","2023-07-31 11:17:25,925169","169.254.21.223","169.254.18.165","UDP","752","0x68df (26847)","47207  >  9001 Len=710"
"313","2023-07-31 11:17:25,938782","169.254.21.223","169.254.18.165","UDP","1514","0x68e0 (26848)","47207  >  9001 Len=1472"
"314","2023-07-31 11:17:25,945155","169.254.21.223","169.254.18.165","UDP","266","0x68e1 (26849)","47207  >  9001 Len=224"
"315","2023-07-31 11:17:25,958752","169.254.21.223","169.254.18.165","UDP","1317","0x68e3 (26851)","47207  >  9001 Len=1275"
"316","2023-07-31 11:17:25,966648","169.254.21.223","169.254.18.165","UDP","1060","0x68e4 (26852)","47207  >  9001 Len=1018"
"317","2023-07-31 11:17:25,978560","169.254.21.223","169.254.18.165","UDP","1514","0x68e7 (26855)","47207  >  9001 Len=1472"
"318","2023-07-31 11:17:25,985310","169.254.21.223","169.254.18.165","UDP","1514","0x68e8 (26856)","47207  >  9001 Len=1472"
"319","2023-07-31 11:17:25,998665","169.254.21.223","169.254.18.165","UDP","1514","0x68ea (26858)","47207  >  9001 Len=1472"
"320","2023-07-31 11:17:26,005658","169.254.21.223","169.254.18.165","UDP","1514","0x68eb (26859)","47207  >  9001 Len=1472"
"321","2023-07-31 11:17:26,019059","169.254.21.223","169.254.18.165","UDP","1514","0x68ed (26861)","47207  >  9001 Len=1472"
"322","2023-07-31 11:17:26,028087","169.254.21.223","169.254.18.165","UDP","646","0x68ee (26862)","47207  >  9001 Len=604"
"325","2023-07-31 11:17:26,060173","169.254.21.223","169.254.18.165","UDP","512","0x68f2 (26866)","47207  >  9001 Len=470"
"326","2023-07-31 11:17:26,065635","169.254.21.223","169.254.18.165","UDP","1514","0x68f3 (26867)","47207  >  9001 Len=1472"
"327","2023-07-31 11:17:26,079518","169.254.21.223","169.254.18.165","UDP","1514","0x68f5 (26869)","47207  >  9001 Len=1472"
"328","2023-07-31 11:17:26,087831","169.254.21.223","169.254.18.165","UDP","1514","0x68f6 (26870)","47207  >  9001 Len=1472"
"329","2023-07-31 11:17:26,098951","169.254.21.223","169.254.18.165","UDP","1373","0x68f8 (26872)","47207  >  9001 Len=1331"
"330","2023-07-31 11:17:26,105934","169.254.21.223","169.254.18.165","UDP","1514","0x68fa (26874)","47207  >  9001 Len=1472"
"332","2023-07-31 11:17:26,127117","169.254.21.223","169.254.18.165","UDP","1267","0x68fd (26877)","47207  >  9001 Len=1225"
"333","2023-07-31 11:17:26,139005","169.254.21.223","169.254.18.165","UDP","1514","0x68ff (26879)","47207  >  9001 Len=1472"
"335","2023-07-31 11:17:26,160538","169.254.21.223","169.254.18.165","UDP","1514","0x6902 (26882)","47207  >  9001 Len=1472"
"336","2023-07-31 11:17:26,172069","169.254.21.223","169.254.18.165","UDP","1167","0x6904 (26884)","47207  >  9001 Len=1125"
"337","2023-07-31 11:17:26,185322","169.254.21.223","169.254.18.165","UDP","457","0x6906 (26886)","47207  >  9001 Len=415"
"339","2023-07-31 11:17:26,198556","169.254.21.223","169.254.18.165","UDP","261","0x6909 (26889)","47207  >  9001 Len=219"
"340","2023-07-31 11:17:26,212013","169.254.21.223","169.254.18.165","UDP","1514","0x690c (26892)","47207  >  9001 Len=1472"
"342","2023-07-31 11:17:26,240267","169.254.21.223","169.254.18.165","UDP","1514","0x6910 (26896)","47207  >  9001 Len=1472"
"343","2023-07-31 11:17:26,252407","169.254.21.223","169.254.18.165","UDP","1514","0x6912 (26898)","47207  >  9001 Len=1472"
"344","2023-07-31 11:17:26,265329","169.254.21.223","169.254.18.165","UDP","1026","0x6914 (26900)","47207  >  9001 Len=984"
"345","2023-07-31 11:17:26,279021","169.254.21.223","169.254.18.165","UDP","1169","0x6917 (26903)","47207  >  9001 Len=1127"
"346","2023-07-31 11:17:26,292653","169.254.21.223","169.254.18.165","UDP","1514","0x6918 (26904)","47207  >  9001 Len=1472"
"347","2023-07-31 11:17:26,305457","169.254.21.223","169.254.18.165","UDP","1514","0x691a (26906)","47207  >  9001 Len=1472"
"348","2023-07-31 11:17:26,319015","169.254.21.223","169.254.18.165","UDP","1514","0x691c (26908)","47207  >  9001 Len=1472"
"349","2023-07-31 11:17:26,332958","169.254.21.223","169.254.18.165","UDP","1514","0x691e (26910)","47207  >  9001 Len=1472"
"350","2023-07-31 11:17:26,345404","169.254.21.223","169.254.18.165","UDP","1514","0x6920 (26912)","47207  >  9001 Len=1472"
"351","2023-07-31 11:17:26,360249","169.254.21.223","169.254.18.165","UDP","319","0x6922 (26914)","47207  >  9001 Len=277"
"352","2023-07-31 11:17:26,372590","169.254.21.223","169.254.18.165","UDP","1514","0x6924 (26916)","47207  >  9001 Len=1472"
"353","2023-07-31 11:17:26,385672","169.254.21.223","169.254.18.165","UDP","1514","0x6926 (26918)","47207  >  9001 Len=1472"
"354","2023-07-31 11:17:26,400082","169.254.21.223","169.254.18.165","UDP","1514","0x6929 (26921)","47207  >  9001 Len=1472"
"355","2023-07-31 11:17:26,412139","169.254.21.223","169.254.18.165","UDP","1514","0x692b (26923)","47207  >  9001 Len=1472"
"356","2023-07-31 11:17:26,427933","169.254.21.223","169.254.18.165","UDP","1514","0x692d (26925)","47207  >  9001 Len=1472"
"357","2023-07-31 11:17:26,438888","169.254.21.223","169.254.18.165","UDP","1514","0x692f (26927)","47207  >  9001 Len=1472"
"358","2023-07-31 11:17:26,451890","169.254.21.223","169.254.18.165","UDP","1036","0x6931 (26929)","47207  >  9001 Len=994"
"359","2023-07-31 11:17:26,465393","169.254.21.223","169.254.18.165","UDP","1514","0x6933 (26931)","47207  >  9001 Len=1472"
"360","2023-07-31 11:17:26,478811","169.254.21.223","169.254.18.165","UDP","1514","0x6935 (26933)","47207  >  9001 Len=1472"
"361","2023-07-31 11:17:26,494577","169.254.21.223","169.254.18.165","UDP","1514","0x6938 (26936)","47207  >  9001 Len=1472"
"363","2023-07-31 11:17:26,519149","169.254.21.223","169.254.18.165","UDP","1514","0x693c (26940)","47207  >  9001 Len=1472"
"364","2023-07-31 11:17:26,532119","169.254.21.223","169.254.18.165","UDP","1514","0x693e (26942)","47207  >  9001 Len=1472"
"365","2023-07-31 11:17:26,545701","169.254.21.223","169.254.18.165","UDP","1514","0x6940 (26944)","47207  >  9001 Len=1472"
"366","2023-07-31 11:17:26,561563","169.254.21.223","169.254.18.165","UDP","1514","0x6942 (26946)","47207  >  9001 Len=1472"
"367","2023-07-31 11:17:26,573485","169.254.21.223","169.254.18.165","UDP","1514","0x6944 (26948)","47207  >  9001 Len=1472"
"368","2023-07-31 11:17:26,585303","169.254.21.223","169.254.18.165","UDP","1514","0x6947 (26951)","47207  >  9001 Len=1472"
"369","2023-07-31 11:17:26,598796","169.254.21.223","169.254.18.165","UDP","1287","0x6949 (26953)","47207  >  9001 Len=1245"
"370","2023-07-31 11:17:26,612189","169.254.21.223","169.254.18.165","UDP","1514","0x694a (26954)","47207  >  9001 Len=1472"
"371","2023-07-31 11:17:26,626092","169.254.21.223","169.254.18.165","UDP","1514","0x694c (26956)","47207  >  9001 Len=1472"
"372","2023-07-31 11:17:26,639043","169.254.21.223","169.254.18.165","UDP","1514","0x694e (26958)","47207  >  9001 Len=1472"
"373","2023-07-31 11:17:26,652141","169.254.21.223","169.254.18.165","UDP","1514","0x6950 (26960)","47207  >  9001 Len=1472"
"374","2023-07-31 11:17:26,665410","169.254.21.223","169.254.18.165","UDP","1514","0x6952 (26962)","47207  >  9001 Len=1472"
"375","2023-07-31 11:17:26,678809","169.254.21.223","169.254.18.165","UDP","1317","0x6954 (26964)","47207  >  9001 Len=1275"
