"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"16","2023-07-06 11:31:21,512881","169.254.21.223","169.254.18.165","UDP","1514","0x0791 (1937)","58203  >  9001 Len=1472"
"17","2023-07-06 11:31:21,512966","169.254.21.223","169.254.18.165","UDP","1514","0x0792 (1938)","58203  >  9001 Len=1472"
"18","2023-07-06 11:31:21,513051","169.254.21.223","169.254.18.165","UDP","1514","0x0793 (1939)","58203  >  9001 Len=1472"
"19","2023-07-06 11:31:21,513137","169.254.21.223","169.254.18.165","UDP","1514","0x0794 (1940)","58203  >  9001 Len=1472"
"20","2023-07-06 11:31:21,513225","169.254.21.223","169.254.18.165","UDP","1514","0x0795 (1941)","58203  >  9001 Len=1472"
"21","2023-07-06 11:31:21,513279","169.254.21.223","169.254.18.165","UDP","1514","0x0796 (1942)","58203  >  9001 Len=1472"
"22","2023-07-06 11:31:21,513331","169.254.21.223","169.254.18.165","UDP","1514","0x0797 (1943)","58203  >  9001 Len=1472"
"23","2023-07-06 11:31:21,513417","169.254.21.223","169.254.18.165","UDP","1514","0x0798 (1944)","58203  >  9001 Len=1472"
"24","2023-07-06 11:31:21,513469","169.254.21.223","169.254.18.165","UDP","1514","0x0799 (1945)","58203  >  9001 Len=1472"
"25","2023-07-06 11:31:21,513522","169.254.21.223","169.254.18.165","UDP","1514","0x079a (1946)","58203  >  9001 Len=1472"
"26","2023-07-06 11:31:21,513574","169.254.21.223","169.254.18.165","UDP","1514","0x079b (1947)","58203  >  9001 Len=1472"
"27","2023-07-06 11:31:21,513628","169.254.21.223","169.254.18.165","UDP","1514","0x079c (1948)","58203  >  9001 Len=1472"
"28","2023-07-06 11:31:21,513681","169.254.21.223","169.254.18.165","UDP","1514","0x079d (1949)","58203  >  9001 Len=1472"
"29","2023-07-06 11:31:21,513733","169.254.21.223","169.254.18.165","UDP","1514","0x079e (1950)","58203  >  9001 Len=1472"
"30","2023-07-06 11:31:21,513785","169.254.21.223","169.254.18.165","UDP","1514","0x079f (1951)","58203  >  9001 Len=1472"
"31","2023-07-06 11:31:21,513839","169.254.21.223","169.254.18.165","UDP","1514","0x07a0 (1952)","58203  >  9001 Len=1472"
"32","2023-07-06 11:31:21,513891","169.254.21.223","169.254.18.165","UDP","1514","0x07a1 (1953)","58203  >  9001 Len=1472"
"33","2023-07-06 11:31:21,513942","169.254.21.223","169.254.18.165","UDP","1514","0x07a2 (1954)","58203  >  9001 Len=1472"
"34","2023-07-06 11:31:21,513994","169.254.21.223","169.254.18.165","UDP","1514","0x07a3 (1955)","58203  >  9001 Len=1472"
"35","2023-07-06 11:31:21,514049","169.254.21.223","169.254.18.165","UDP","1514","0x07a4 (1956)","58203  >  9001 Len=1472"
"36","2023-07-06 11:31:21,514101","169.254.21.223","169.254.18.165","UDP","1514","0x07a5 (1957)","58203  >  9001 Len=1472"
"37","2023-07-06 11:31:21,514153","169.254.21.223","169.254.18.165","UDP","1514","0x07a6 (1958)","58203  >  9001 Len=1472"
"38","2023-07-06 11:31:21,514204","169.254.21.223","169.254.18.165","UDP","1514","0x07a7 (1959)","58203  >  9001 Len=1472"
"39","2023-07-06 11:31:21,514255","169.254.21.223","169.254.18.165","UDP","1514","0x07a8 (1960)","58203  >  9001 Len=1472"
"40","2023-07-06 11:31:21,514306","169.254.21.223","169.254.18.165","UDP","1514","0x07a9 (1961)","58203  >  9001 Len=1472"
"41","2023-07-06 11:31:21,514358","169.254.21.223","169.254.18.165","UDP","1514","0x07aa (1962)","58203  >  9001 Len=1472"
"42","2023-07-06 11:31:21,514409","169.254.21.223","169.254.18.165","UDP","1514","0x07ab (1963)","58203  >  9001 Len=1472"
"43","2023-07-06 11:31:21,514461","169.254.21.223","169.254.18.165","UDP","1514","0x07ac (1964)","58203  >  9001 Len=1472"
"44","2023-07-06 11:31:21,514514","169.254.21.223","169.254.18.165","UDP","1514","0x07ad (1965)","58203  >  9001 Len=1472"
"45","2023-07-06 11:31:21,514566","169.254.21.223","169.254.18.165","UDP","1514","0x07ae (1966)","58203  >  9001 Len=1472"
"46","2023-07-06 11:31:21,514622","169.254.21.223","169.254.18.165","UDP","1514","0x07af (1967)","58203  >  9001 Len=1472"
"47","2023-07-06 11:31:21,514674","169.254.21.223","169.254.18.165","UDP","1514","0x07b0 (1968)","58203  >  9001 Len=1472"
"48","2023-07-06 11:31:21,514725","169.254.21.223","169.254.18.165","UDP","1514","0x07b1 (1969)","58203  >  9001 Len=1472"
"49","2023-07-06 11:31:21,514776","169.254.21.223","169.254.18.165","UDP","1514","0x07b2 (1970)","58203  >  9001 Len=1472"
"50","2023-07-06 11:31:21,514827","169.254.21.223","169.254.18.165","UDP","1514","0x07b3 (1971)","58203  >  9001 Len=1472"
"51","2023-07-06 11:31:21,514880","169.254.21.223","169.254.18.165","UDP","1514","0x07b4 (1972)","58203  >  9001 Len=1472"
"52","2023-07-06 11:31:21,514932","169.254.21.223","169.254.18.165","UDP","1514","0x07b5 (1973)","58203  >  9001 Len=1472"
"53","2023-07-06 11:31:21,514984","169.254.21.223","169.254.18.165","UDP","1514","0x07b6 (1974)","58203  >  9001 Len=1472"
"54","2023-07-06 11:31:21,515037","169.254.21.223","169.254.18.165","UDP","1514","0x07b7 (1975)","58203  >  9001 Len=1472"
"55","2023-07-06 11:31:21,515089","169.254.21.223","169.254.18.165","UDP","1514","0x07b8 (1976)","58203  >  9001 Len=1472"
"56","2023-07-06 11:31:21,515141","169.254.21.223","169.254.18.165","UDP","1514","0x07b9 (1977)","58203  >  9001 Len=1472"
"57","2023-07-06 11:31:21,515193","169.254.21.223","169.254.18.165","UDP","1514","0x07ba (1978)","58203  >  9001 Len=1472"
"58","2023-07-06 11:31:21,515244","169.254.21.223","169.254.18.165","UDP","1514","0x07bb (1979)","58203  >  9001 Len=1472"
"59","2023-07-06 11:31:21,515296","169.254.21.223","169.254.18.165","UDP","1514","0x07bc (1980)","58203  >  9001 Len=1472"
"60","2023-07-06 11:31:21,515350","169.254.21.223","169.254.18.165","UDP","1514","0x07bd (1981)","58203  >  9001 Len=1472"
"61","2023-07-06 11:31:21,515402","169.254.21.223","169.254.18.165","UDP","1514","0x07be (1982)","58203  >  9001 Len=1472"
"62","2023-07-06 11:31:21,515453","169.254.21.223","169.254.18.165","UDP","1514","0x07bf (1983)","58203  >  9001 Len=1472"
"63","2023-07-06 11:31:21,515504","169.254.21.223","169.254.18.165","UDP","1514","0x07c0 (1984)","58203  >  9001 Len=1472"
"64","2023-07-06 11:31:21,515556","169.254.21.223","169.254.18.165","UDP","1514","0x07c1 (1985)","58203  >  9001 Len=1472"
"65","2023-07-06 11:31:21,515609","169.254.21.223","169.254.18.165","UDP","1514","0x07c2 (1986)","58203  >  9001 Len=1472"
"66","2023-07-06 11:31:21,515662","169.254.21.223","169.254.18.165","UDP","1514","0x07c3 (1987)","58203  >  9001 Len=1472"
"67","2023-07-06 11:31:21,515715","169.254.21.223","169.254.18.165","UDP","1514","0x07c4 (1988)","58203  >  9001 Len=1472"
"68","2023-07-06 11:31:21,515767","169.254.21.223","169.254.18.165","UDP","1514","0x07c5 (1989)","58203  >  9001 Len=1472"
"69","2023-07-06 11:31:21,515820","169.254.21.223","169.254.18.165","UDP","1514","0x07c6 (1990)","58203  >  9001 Len=1472"
"70","2023-07-06 11:31:21,515871","169.254.21.223","169.254.18.165","UDP","1514","0x07c7 (1991)","58203  >  9001 Len=1472"
"71","2023-07-06 11:31:21,515925","169.254.21.223","169.254.18.165","UDP","1514","0x07c8 (1992)","58203  >  9001 Len=1472"
"72","2023-07-06 11:31:21,515976","169.254.21.223","169.254.18.165","UDP","1514","0x07c9 (1993)","58203  >  9001 Len=1472"
"73","2023-07-06 11:31:21,516028","169.254.21.223","169.254.18.165","UDP","1514","0x07ca (1994)","58203  >  9001 Len=1472"
"74","2023-07-06 11:31:21,516080","169.254.21.223","169.254.18.165","UDP","1514","0x07cb (1995)","58203  >  9001 Len=1472"
"75","2023-07-06 11:31:21,516132","169.254.21.223","169.254.18.165","UDP","1514","0x07cc (1996)","58203  >  9001 Len=1472"
"76","2023-07-06 11:31:21,516713","169.254.21.223","169.254.18.165","UDP","1514","0x07cd (1997)","58203  >  9001 Len=1472"
"77","2023-07-06 11:31:21,516745","169.254.21.223","169.254.18.165","UDP","1514","0x07ce (1998)","58203  >  9001 Len=1472"
"78","2023-07-06 11:31:21,516767","169.254.21.223","169.254.18.165","UDP","1514","0x07cf (1999)","58203  >  9001 Len=1472"
"79","2023-07-06 11:31:21,516788","169.254.21.223","169.254.18.165","UDP","1514","0x07d0 (2000)","58203  >  9001 Len=1472"
"80","2023-07-06 11:31:21,516808","169.254.21.223","169.254.18.165","UDP","1514","0x07d1 (2001)","58203  >  9001 Len=1472"
"81","2023-07-06 11:31:21,516828","169.254.21.223","169.254.18.165","UDP","1514","0x07d2 (2002)","58203  >  9001 Len=1472"
"82","2023-07-06 11:31:21,516849","169.254.21.223","169.254.18.165","UDP","1514","0x07d3 (2003)","58203  >  9001 Len=1472"
"83","2023-07-06 11:31:21,516870","169.254.21.223","169.254.18.165","UDP","1514","0x07d4 (2004)","58203  >  9001 Len=1472"
"84","2023-07-06 11:31:21,516890","169.254.21.223","169.254.18.165","UDP","1514","0x07d5 (2005)","58203  >  9001 Len=1472"
"85","2023-07-06 11:31:21,516910","169.254.21.223","169.254.18.165","UDP","1514","0x07d6 (2006)","58203  >  9001 Len=1472"
"86","2023-07-06 11:31:21,517557","169.254.21.223","169.254.18.165","UDP","1514","0x07d7 (2007)","58203  >  9001 Len=1472"
"87","2023-07-06 11:31:21,517582","169.254.21.223","169.254.18.165","UDP","1514","0x07d8 (2008)","58203  >  9001 Len=1472"
"88","2023-07-06 11:31:21,517604","169.254.21.223","169.254.18.165","UDP","1514","0x07d9 (2009)","58203  >  9001 Len=1472"
"89","2023-07-06 11:31:21,517624","169.254.21.223","169.254.18.165","UDP","1514","0x07da (2010)","58203  >  9001 Len=1472"
"90","2023-07-06 11:31:21,517645","169.254.21.223","169.254.18.165","UDP","1514","0x07db (2011)","58203  >  9001 Len=1472"
"91","2023-07-06 11:31:21,517666","169.254.21.223","169.254.18.165","UDP","1514","0x07dc (2012)","58203  >  9001 Len=1472"
"92","2023-07-06 11:31:21,517719","169.254.21.223","169.254.18.165","UDP","1514","0x07dd (2013)","58203  >  9001 Len=1472"
"93","2023-07-06 11:31:21,517772","169.254.21.223","169.254.18.165","UDP","1514","0x07de (2014)","58203  >  9001 Len=1472"
"94","2023-07-06 11:31:21,517824","169.254.21.223","169.254.18.165","UDP","1514","0x07df (2015)","58203  >  9001 Len=1472"
"95","2023-07-06 11:31:21,517877","169.254.21.223","169.254.18.165","UDP","1514","0x07e0 (2016)","58203  >  9001 Len=1472"
"96","2023-07-06 11:31:21,518665","169.254.21.223","169.254.18.165","UDP","1514","0x07e1 (2017)","58203  >  9001 Len=1472"
"97","2023-07-06 11:31:21,518690","169.254.21.223","169.254.18.165","UDP","1514","0x07e2 (2018)","58203  >  9001 Len=1472"
"98","2023-07-06 11:31:21,518711","169.254.21.223","169.254.18.165","UDP","1514","0x07e3 (2019)","58203  >  9001 Len=1472"
"99","2023-07-06 11:31:21,518731","169.254.21.223","169.254.18.165","UDP","1514","0x07e4 (2020)","58203  >  9001 Len=1472"
"100","2023-07-06 11:31:21,518752","169.254.21.223","169.254.18.165","UDP","1514","0x07e5 (2021)","58203  >  9001 Len=1472"
"101","2023-07-06 11:31:21,518772","169.254.21.223","169.254.18.165","UDP","1514","0x07e6 (2022)","58203  >  9001 Len=1472"
"102","2023-07-06 11:31:21,518826","169.254.21.223","169.254.18.165","UDP","1514","0x07e7 (2023)","58203  >  9001 Len=1472"
"103","2023-07-06 11:31:21,518878","169.254.21.223","169.254.18.165","UDP","1514","0x07e8 (2024)","58203  >  9001 Len=1472"
"104","2023-07-06 11:31:21,518929","169.254.21.223","169.254.18.165","UDP","1514","0x07e9 (2025)","58203  >  9001 Len=1472"
"105","2023-07-06 11:31:21,518983","169.254.21.223","169.254.18.165","UDP","1514","0x07ea (2026)","58203  >  9001 Len=1472"
"106","2023-07-06 11:31:21,519306","169.254.21.223","169.254.18.165","UDP","1514","0x07eb (2027)","58203  >  9001 Len=1472"
"107","2023-07-06 11:31:21,519331","169.254.21.223","169.254.18.165","UDP","1514","0x07ec (2028)","58203  >  9001 Len=1472"
"108","2023-07-06 11:31:21,519353","169.254.21.223","169.254.18.165","UDP","196","0x07ed (2029)","58203  >  9001 Len=154"
"109","2023-07-06 11:31:21,519602","169.254.21.223","169.254.18.165","UDP","1514","0x07ee (2030)","58203  >  9001 Len=1472"
"110","2023-07-06 11:31:21,519660","169.254.21.223","169.254.18.165","UDP","1514","0x07ef (2031)","58203  >  9001 Len=1472"
"111","2023-07-06 11:31:21,519713","169.254.21.223","169.254.18.165","UDP","1514","0x07f0 (2032)","58203  >  9001 Len=1472"
"112","2023-07-06 11:31:21,519767","169.254.21.223","169.254.18.165","UDP","1514","0x07f1 (2033)","58203  >  9001 Len=1472"
"113","2023-07-06 11:31:21,519819","169.254.21.223","169.254.18.165","UDP","1514","0x07f2 (2034)","58203  >  9001 Len=1472"
"114","2023-07-06 11:31:21,519871","169.254.21.223","169.254.18.165","UDP","1514","0x07f3 (2035)","58203  >  9001 Len=1472"
"115","2023-07-06 11:31:21,519925","169.254.21.223","169.254.18.165","UDP","1514","0x07f4 (2036)","58203  >  9001 Len=1472"
"116","2023-07-06 11:31:21,520535","169.254.21.223","169.254.18.165","UDP","1057","0x07f5 (2037)","58203  >  9001 Len=1015"
"117","2023-07-06 11:31:21,520560","169.254.21.223","169.254.18.165","UDP","1514","0x07f6 (2038)","58203  >  9001 Len=1472"
"118","2023-07-06 11:31:21,520582","169.254.21.223","169.254.18.165","UDP","1514","0x07f7 (2039)","58203  >  9001 Len=1472"
"119","2023-07-06 11:31:21,520603","169.254.21.223","169.254.18.165","UDP","627","0x07f8 (2040)","58203  >  9001 Len=585"
"120","2023-07-06 11:31:21,520623","169.254.21.223","169.254.18.165","UDP","1514","0x07f9 (2041)","58203  >  9001 Len=1472"
"121","2023-07-06 11:31:21,520644","169.254.21.223","169.254.18.165","UDP","747","0x07fa (2042)","58203  >  9001 Len=705"
"122","2023-07-06 11:31:21,530707","169.254.21.223","169.254.18.165","UDP","1514","0x07fb (2043)","58203  >  9001 Len=1472"
"123","2023-07-06 11:31:21,530809","169.254.21.223","169.254.18.165","UDP","644","0x07fc (2044)","58203  >  9001 Len=602"
"124","2023-07-06 11:31:21,551178","169.254.21.223","169.254.18.165","UDP","1514","0x07fe (2046)","58203  >  9001 Len=1472"
"125","2023-07-06 11:31:21,551275","169.254.21.223","169.254.18.165","UDP","1514","0x07ff (2047)","58203  >  9001 Len=1472"
"126","2023-07-06 11:31:21,551365","169.254.21.223","169.254.18.165","UDP","1514","0x0800 (2048)","58203  >  9001 Len=1472"
"127","2023-07-06 11:31:21,551456","169.254.21.223","169.254.18.165","UDP","1514","0x0801 (2049)","58203  >  9001 Len=1472"
"128","2023-07-06 11:31:21,551596","169.254.21.223","169.254.18.165","UDP","1514","0x0802 (2050)","58203  >  9001 Len=1472"
"129","2023-07-06 11:31:21,551687","169.254.21.223","169.254.18.165","UDP","1514","0x0803 (2051)","58203  >  9001 Len=1472"
"130","2023-07-06 11:31:21,551777","169.254.21.223","169.254.18.165","UDP","1514","0x0804 (2052)","58203  >  9001 Len=1472"
"131","2023-07-06 11:31:21,551866","169.254.21.223","169.254.18.165","UDP","1514","0x0805 (2053)","58203  >  9001 Len=1472"
"132","2023-07-06 11:31:21,551958","169.254.21.223","169.254.18.165","UDP","379","0x0806 (2054)","58203  >  9001 Len=337"
"133","2023-07-06 11:31:21,562364","169.254.21.223","169.254.18.165","UDP","1514","0x0807 (2055)","58203  >  9001 Len=1472"
"134","2023-07-06 11:31:21,562466","169.254.21.223","169.254.18.165","UDP","1316","0x0808 (2056)","58203  >  9001 Len=1274"
"135","2023-07-06 11:31:21,582845","169.254.21.223","169.254.18.165","UDP","1514","0x0809 (2057)","58203  >  9001 Len=1472"
"136","2023-07-06 11:31:21,582944","169.254.21.223","169.254.18.165","UDP","304","0x080a (2058)","58203  >  9001 Len=262"
"137","2023-07-06 11:31:21,603303","169.254.21.223","169.254.18.165","UDP","1401","0x080c (2060)","58203  >  9001 Len=1359"
"138","2023-07-06 11:31:21,613587","169.254.21.223","169.254.18.165","UDP","1514","0x080d (2061)","58203  >  9001 Len=1472"
"139","2023-07-06 11:31:21,613687","169.254.21.223","169.254.18.165","UDP","1514","0x080e (2062)","58203  >  9001 Len=1472"
"140","2023-07-06 11:31:21,613779","169.254.21.223","169.254.18.165","UDP","1514","0x080f (2063)","58203  >  9001 Len=1472"
"141","2023-07-06 11:31:21,613868","169.254.21.223","169.254.18.165","UDP","1514","0x0810 (2064)","58203  >  9001 Len=1472"
"142","2023-07-06 11:31:21,613958","169.254.21.223","169.254.18.165","UDP","1514","0x0811 (2065)","58203  >  9001 Len=1472"
"143","2023-07-06 11:31:21,614048","169.254.21.223","169.254.18.165","UDP","1514","0x0812 (2066)","58203  >  9001 Len=1472"
"144","2023-07-06 11:31:21,614137","169.254.21.223","169.254.18.165","UDP","1514","0x0813 (2067)","58203  >  9001 Len=1472"
"145","2023-07-06 11:31:21,614227","169.254.21.223","169.254.18.165","UDP","842","0x0814 (2068)","58203  >  9001 Len=800"
"146","2023-07-06 11:31:21,634591","169.254.21.223","169.254.18.165","UDP","1514","0x0816 (2070)","58203  >  9001 Len=1472"
"147","2023-07-06 11:31:21,634688","169.254.21.223","169.254.18.165","UDP","1514","0x0817 (2071)","58203  >  9001 Len=1472"
"148","2023-07-06 11:31:21,634782","169.254.21.223","169.254.18.165","UDP","170","0x0818 (2072)","58203  >  9001 Len=128"
"149","2023-07-06 11:31:21,645049","169.254.21.223","169.254.18.165","UDP","1514","0x0819 (2073)","58203  >  9001 Len=1472"
"150","2023-07-06 11:31:21,645147","169.254.21.223","169.254.18.165","UDP","469","0x081a (2074)","58203  >  9001 Len=427"
"151","2023-07-06 11:31:21,665504","169.254.21.223","169.254.18.165","UDP","1499","0x081b (2075)","58203  >  9001 Len=1457"
"152","2023-07-06 11:31:21,685879","169.254.21.223","169.254.18.165","UDP","1514","0x081d (2077)","58203  >  9001 Len=1472"
"153","2023-07-06 11:31:21,685979","169.254.21.223","169.254.18.165","UDP","1514","0x081e (2078)","58203  >  9001 Len=1472"
"154","2023-07-06 11:31:21,686071","169.254.21.223","169.254.18.165","UDP","1514","0x081f (2079)","58203  >  9001 Len=1472"
"155","2023-07-06 11:31:21,686162","169.254.21.223","169.254.18.165","UDP","1514","0x0820 (2080)","58203  >  9001 Len=1472"
"156","2023-07-06 11:31:21,686251","169.254.21.223","169.254.18.165","UDP","1514","0x0821 (2081)","58203  >  9001 Len=1472"
"157","2023-07-06 11:31:21,686339","169.254.21.223","169.254.18.165","UDP","1514","0x0822 (2082)","58203  >  9001 Len=1472"
"158","2023-07-06 11:31:21,686429","169.254.21.223","169.254.18.165","UDP","1514","0x0823 (2083)","58203  >  9001 Len=1472"
"159","2023-07-06 11:31:21,686522","169.254.21.223","169.254.18.165","UDP","220","0x0824 (2084)","58203  >  9001 Len=178"
"160","2023-07-06 11:31:21,697087","169.254.21.223","169.254.18.165","UDP","1514","0x0825 (2085)","58203  >  9001 Len=1472"
"161","2023-07-06 11:31:21,697256","169.254.21.223","169.254.18.165","UDP","1362","0x0826 (2086)","58203  >  9001 Len=1320"
"162","2023-07-06 11:31:21,717697","169.254.21.223","169.254.18.165","UDP","1514","0x0828 (2088)","58203  >  9001 Len=1472"
"163","2023-07-06 11:31:21,717798","169.254.21.223","169.254.18.165","UDP","65","0x0829 (2089)","58203  >  9001 Len=23"
"164","2023-07-06 11:31:21,728122","169.254.21.223","169.254.18.165","UDP","1514","0x082a (2090)","58203  >  9001 Len=1472"
"165","2023-07-06 11:31:21,728221","169.254.21.223","169.254.18.165","UDP","324","0x082b (2091)","58203  >  9001 Len=282"
"166","2023-07-06 11:31:21,748583","169.254.21.223","169.254.18.165","UDP","1514","0x082c (2092)","58203  >  9001 Len=1472"
"167","2023-07-06 11:31:21,748681","169.254.21.223","169.254.18.165","UDP","1514","0x082d (2093)","58203  >  9001 Len=1472"
"168","2023-07-06 11:31:21,748773","169.254.21.223","169.254.18.165","UDP","1514","0x082e (2094)","58203  >  9001 Len=1472"
"169","2023-07-06 11:31:21,748864","169.254.21.223","169.254.18.165","UDP","1514","0x082f (2095)","58203  >  9001 Len=1472"
"170","2023-07-06 11:31:21,748955","169.254.21.223","169.254.18.165","UDP","1514","0x0830 (2096)","58203  >  9001 Len=1472"
"171","2023-07-06 11:31:21,749041","169.254.21.223","169.254.18.165","UDP","1514","0x0831 (2097)","58203  >  9001 Len=1472"
"172","2023-07-06 11:31:21,749128","169.254.21.223","169.254.18.165","UDP","383","0x0832 (2098)","58203  >  9001 Len=341"
"173","2023-07-06 11:31:21,769713","169.254.21.223","169.254.18.165","UDP","1514","0x0834 (2100)","58203  >  9001 Len=1472"
"174","2023-07-06 11:31:21,769882","169.254.21.223","169.254.18.165","UDP","417","0x0835 (2101)","58203  >  9001 Len=375"
"175","2023-07-06 11:31:21,780184","169.254.21.223","169.254.18.165","UDP","1505","0x0836 (2102)","58203  >  9001 Len=1463"
"176","2023-07-06 11:31:21,800548","169.254.21.223","169.254.18.165","UDP","1107","0x0837 (2103)","58203  >  9001 Len=1065"
"177","2023-07-06 11:31:21,810827","169.254.21.223","169.254.18.165","UDP","1514","0x0838 (2104)","58203  >  9001 Len=1472"
"178","2023-07-06 11:31:21,810925","169.254.21.223","169.254.18.165","UDP","1514","0x0839 (2105)","58203  >  9001 Len=1472"
"179","2023-07-06 11:31:21,811022","169.254.21.223","169.254.18.165","UDP","1514","0x083a (2106)","58203  >  9001 Len=1472"
"180","2023-07-06 11:31:21,811112","169.254.21.223","169.254.18.165","UDP","1514","0x083b (2107)","58203  >  9001 Len=1472"
"181","2023-07-06 11:31:21,811202","169.254.21.223","169.254.18.165","UDP","1514","0x083c (2108)","58203  >  9001 Len=1472"
"182","2023-07-06 11:31:21,811292","169.254.21.223","169.254.18.165","UDP","1514","0x083d (2109)","58203  >  9001 Len=1472"
"183","2023-07-06 11:31:21,811382","169.254.21.223","169.254.18.165","UDP","911","0x083e (2110)","58203  >  9001 Len=869"
"184","2023-07-06 11:31:21,831759","169.254.21.223","169.254.18.165","UDP","1514","0x0840 (2112)","58203  >  9001 Len=1472"
"185","2023-07-06 11:31:21,831859","169.254.21.223","169.254.18.165","UDP","870","0x0841 (2113)","58203  >  9001 Len=828"
"186","2023-07-06 11:31:21,852225","169.254.21.223","169.254.18.165","UDP","1514","0x0842 (2114)","58203  >  9001 Len=1472"
"187","2023-07-06 11:31:21,852323","169.254.21.223","169.254.18.165","UDP","249","0x0843 (2115)","58203  >  9001 Len=207"
"188","2023-07-06 11:31:21,862710","169.254.21.223","169.254.18.165","UDP","1456","0x0844 (2116)","58203  >  9001 Len=1414"
"189","2023-07-06 11:31:21,883086","169.254.21.223","169.254.18.165","UDP","1514","0x0845 (2117)","58203  >  9001 Len=1472"
"190","2023-07-06 11:31:21,883186","169.254.21.223","169.254.18.165","UDP","1514","0x0846 (2118)","58203  >  9001 Len=1472"
"191","2023-07-06 11:31:21,883278","169.254.21.223","169.254.18.165","UDP","1514","0x0847 (2119)","58203  >  9001 Len=1472"
"192","2023-07-06 11:31:21,883367","169.254.21.223","169.254.18.165","UDP","1514","0x0848 (2120)","58203  >  9001 Len=1472"
"193","2023-07-06 11:31:21,883457","169.254.21.223","169.254.18.165","UDP","1514","0x0849 (2121)","58203  >  9001 Len=1472"
"194","2023-07-06 11:31:21,883542","169.254.21.223","169.254.18.165","UDP","1514","0x084a (2122)","58203  >  9001 Len=1472"
"195","2023-07-06 11:31:21,883628","169.254.21.223","169.254.18.165","UDP","250","0x084b (2123)","58203  >  9001 Len=208"
"196","2023-07-06 11:31:21,893897","169.254.21.223","169.254.18.165","UDP","1514","0x084c (2124)","58203  >  9001 Len=1472"
"197","2023-07-06 11:31:21,893995","169.254.21.223","169.254.18.165","UDP","1140","0x084d (2125)","58203  >  9001 Len=1098"
"198","2023-07-06 11:31:21,914360","169.254.21.223","169.254.18.165","UDP","1465","0x084e (2126)","58203  >  9001 Len=1423"
"199","2023-07-06 11:31:21,934740","169.254.21.223","169.254.18.165","UDP","1514","0x0850 (2128)","58203  >  9001 Len=1472"
"200","2023-07-06 11:31:21,934840","169.254.21.223","169.254.18.165","UDP","235","0x0851 (2129)","58203  >  9001 Len=193"
"201","2023-07-06 11:31:21,945264","169.254.21.223","169.254.18.165","UDP","1514","0x0852 (2130)","58203  >  9001 Len=1472"
"202","2023-07-06 11:31:21,945362","169.254.21.223","169.254.18.165","UDP","1514","0x0853 (2131)","58203  >  9001 Len=1472"
"203","2023-07-06 11:31:21,945455","169.254.21.223","169.254.18.165","UDP","1514","0x0854 (2132)","58203  >  9001 Len=1472"
"204","2023-07-06 11:31:21,945545","169.254.21.223","169.254.18.165","UDP","1514","0x0855 (2133)","58203  >  9001 Len=1472"
"205","2023-07-06 11:31:21,945633","169.254.21.223","169.254.18.165","UDP","1514","0x0856 (2134)","58203  >  9001 Len=1472"
"206","2023-07-06 11:31:21,945722","169.254.21.223","169.254.18.165","UDP","752","0x0857 (2135)","58203  >  9001 Len=710"
"207","2023-07-06 11:31:21,966185","169.254.21.223","169.254.18.165","UDP","1514","0x0858 (2136)","58203  >  9001 Len=1472"
"208","2023-07-06 11:31:21,966312","169.254.21.223","169.254.18.165","UDP","266","0x0859 (2137)","58203  >  9001 Len=224"
